macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
0	0	cpu	128	128	0	0.00064813399999999997	0	0	0	0
0	0	cpu	128	128	0	0.00067953299999999996	0	0	0	0
1	9.9999999999999998e-17	cpu	128	140	1	0.0030686799999999998	0	0	0	0
2	2.9999999999999999e-16	cpu	140	142	1	0.0037772880000000002	0	0	0	0
3	6.9999999999999994e-16	cpu	142	142	0	0.00077353600000000002	0	0	0	0
4	1.4999999999999999e-15	cpu	142	142	0	0.000771559	0	0	0	0
5	3.0999999999999999e-15	cpu	142	142	0	0.00077481900000000005	0	0	0	0
6	6.2999999999999998e-15	cpu	142	142	0	0.000759639	0	0	0	0
7	1.2699999999999999e-14	cpu	142	142	0	0.00078647099999999996	0	0	0	0
8	2.5499999999999999e-14	cpu	142	142	0	0.00076908499999999997	0	0	0	0
9	5.1099999999999998e-14	cpu	142	142	0	0.00076492900000000002	0	0	0	0
10	1.023e-13	cpu	142	142	0	0.000804563	0	0	0	0
11	2.047e-13	cpu	142	142	0	0.00077381300000000004	0	0	0	0
12	4.027386086664609e-13	cpu	142	142	0	0.00079211600000000004	0	0	0	0
13	6.0070851539923465e-13	cpu	142	142	0	0.00079395599999999996	0	0	0	0
14	7.9861865808258585e-13	cpu	142	142	0	0.00077257599999999997	0	0	0	0
15	9.9647551485637225e-13	cpu	142	142	0	0.00077226300000000003	0	0	0	0
16	1.1942832550448385e-12	cpu	142	142	0	0.00075504000000000001	0	0	0	0
17	1.392044523232624e-12	cpu	142	142	0	0.00075327499999999997	0	0	0	0
18	1.5897610200847145e-12	cpu	142	142	0	0.00076067699999999997	0	0	0	0
19	1.7874334458479372e-12	cpu	142	142	0	0.00077634600000000002	0	0	0	0
20	1.9850618558261112e-12	cpu	142	142	0	0.00077140499999999996	0	0	0	0
21	2.1826459873435109e-12	cpu	142	144	1	0.0024653209999999999	0	0	0	0
22	2.3760080262965201e-12	cpu	144	144	0	0.00078249999999999999	0	0	0	0
23	2.5692700997159568e-12	cpu	144	144	0	0.00076317400000000004	0	0	0	0
24	2.7624474129110085e-12	cpu	144	144	0	0.00076351999999999995	0	0	0	0
25	2.9555515479656963e-12	cpu	144	144	0	0.00078653999999999996	0	0	0	0
26	3.1485905026402534e-12	cpu	144	144	0	0.00084120699999999996	0	0	0	0
27	3.341569476803162e-12	cpu	144	144	0	0.00077468700000000003	0	0	0	0
28	3.5344918161342811e-12	cpu	144	144	0	0.00077590799999999996	0	0	0	0
29	3.7273595259674504e-12	cpu	144	144	0	0.00076165800000000002	0	0	0	0
30	3.9201735086395495e-12	cpu	144	144	0	0.00076102799999999996	0	0	0	0
31	4.1129336445850079e-12	cpu	144	144	0	0.00076060099999999996	0	0	0	0
32	4.3056394190640436e-12	cpu	144	144	0	0.00076980099999999997	0	0	0	0
33	4.4982901757646993e-12	cpu	144	144	0	0.00077134800000000004	0	0	0	0
34	4.6908852251084278e-12	cpu	144	144	0	0.000771731	0	0	0	0
35	4.8834239849670822e-12	cpu	144	144	0	0.00075744899999999999	0	0	0	0
36	5.0759056825932767e-12	cpu	144	144	0	0.00080461200000000001	0	0	0	0
37	5.2683294757425086e-12	cpu	144	144	0	0.00077844000000000003	0	0	0	0
38	5.4606946399095154e-12	cpu	144	146	1	0.0025090939999999999	0	0	0	0
39	5.647818324786948e-12	cpu	146	146	0	0.00080619999999999997	0	0	0	0
40	5.8348241883313068e-12	cpu	146	146	0	0.00084154300000000004	0	0	0	0
41	6.0217309727516445e-12	cpu	146	146	0	0.000893687	0	0	0	0
42	6.2085524064553652e-12	cpu	146	146	0	0.00082344000000000004	0	0	0	0
43	6.3952980188439531e-12	cpu	146	146	0	0.00079455400000000005	0	0	0	0
44	6.5819742148879251e-12	cpu	146	146	0	0.00096417200000000001	0	0	0	0
45	6.768585048478156e-12	cpu	146	146	0	0.00081531400000000003	0	0	0	0
46	6.9551328639033108e-12	cpu	146	146	0	0.00081018099999999999	0	0	0	0
47	7.1416187322234287e-12	cpu	146	146	0	0.00078676699999999996	0	0	0	0
48	7.3280424540116819e-12	cpu	146	146	0	0.00079060700000000003	0	0	0	0
49	7.5144032087312232e-12	cpu	146	146	0	0.00078916000000000001	0	0	0	0
50	7.7006999430004074e-12	cpu	146	146	0	0.00080007899999999998	0	0	0	0
51	7.8869316852245905e-12	cpu	146	146	0	0.00083051299999999995	0	0	0	0
52	8.0730975361654873e-12	cpu	146	146	0	0.00078271899999999997	0	0	0	0
53	8.259196680774223e-12	cpu	146	146	0	0.00077778000000000005	0	0	0	0
54	8.4452283978206011e-12	cpu	146	146	0	0.00077325199999999999	0	0	0	0
55	8.6311920071922305e-12	cpu	146	148	1	0.0024405540000000002	0	0	0	0
56	8.8111001040271029e-12	cpu	148	148	0	0.00079131700000000004	0	0	0	0
57	8.9908772785734423e-12	cpu	148	148	0	0.00081320800000000005	0	0	0	0
58	9.1705449868504022e-12	cpu	148	148	0	0.00078510799999999996	0	0	0	0
59	9.3501185361772087e-12	cpu	148	148	0	0.00083262199999999998	0	0	0	0
60	9.5296084967295187e-12	cpu	148	148	0	0.00080447899999999998	0	0	0	0
61	9.7090222045793614e-12	cpu	148	148	0	0.00081430999999999995	0	0	0	0
62	9.8883643562089923e-12	cpu	148	148	0	0.00081047699999999999	0	0	0	0
63	1.0067637534199729e-11	cpu	148	148	0	0.000795749	0	0	0	0
64	1.0246842863923107e-11	cpu	148	148	0	0.00078345900000000002	0	0	0	0
65	1.0425980128054726e-11	cpu	148	148	0	0.00079324500000000004	0	0	0	0
66	1.0605048308840699e-11	cpu	148	148	0	0.00081548999999999999	0	0	0	0
67	1.0784046112023532e-11	cpu	148	148	0	0.00085143100000000004	0	0	0	0
68	1.0962972340699891e-11	cpu	148	148	0	0.00081439999999999995	0	0	0	0
69	1.114182598523679e-11	cpu	148	148	0	0.00080032400000000004	0	0	0	0
70	1.1320606169791109e-11	cpu	148	148	0	0.00079716200000000002	0	0	0	0
71	1.1499312073888854e-11	cpu	148	150	1	0.002527362	0	0	0	0
72	1.1671483006708102e-11	cpu	150	150	0	0.00078742700000000005	0	0	0	0
73	1.1843516597203369e-11	cpu	150	150	0	0.00079729300000000003	0	0	0	0
74	1.2015435719030204e-11	cpu	150	150	0	0.00080043699999999998	0	0	0	0
75	1.2187256441327577e-11	cpu	150	150	0	0.00078809099999999999	0	0	0	0
76	1.2358989906416894e-11	cpu	150	150	0	0.00080844399999999996	0	0	0	0
77	1.253064388967926e-11	cpu	150	150	0	0.00082036499999999998	0	0	0	0
78	1.2702223395627576e-11	cpu	150	150	0	0.00080069500000000003	0	0	0	0
79	1.2873731115267717e-11	cpu	150	150	0	0.00082539699999999996	0	0	0	0
80	1.3045168208755912e-11	cpu	150	150	0	0.00082358799999999999	0	0	0	0
81	1.321653435481881e-11	cpu	150	150	0	0.00078974399999999999	0	0	0	0
82	1.3387828439534753e-11	cpu	150	150	0	0.00081435500000000001	0	0	0	0
83	1.3559049149173199e-11	cpu	150	150	0	0.00083375400000000003	0	0	0	0
84	1.373019529241489e-11	cpu	150	150	0	0.00082564900000000002	0	0	0	0
85	1.3901265863458489e-11	cpu	150	150	0	0.00080564099999999995	0	0	0	0
86	1.407225998382698e-11	cpu	150	150	0	0.00083844099999999999	0	0	0	0
87	1.424317684967963e-11	cpu	150	152	1	0.0025536370000000001	0	0	0	0
88	1.4407483279969469e-11	cpu	152	152	0	0.00083602299999999997	0	0	0	0
89	1.4571653662314016e-11	cpu	152	152	0	0.00080910800000000001	0	0	0	0
90	1.4735710549703924e-11	cpu	152	152	0	0.00082574999999999999	0	0	0	0
91	1.48996699400772e-11	cpu	152	152	0	0.00080694399999999998	0	0	0	0
92	1.5063542993683155e-11	cpu	152	152	0	0.00082433400000000003	0	0	0	0
93	1.522733749543395e-11	cpu	152	152	0	0.00085419300000000005	0	0	0	0
94	1.5391058263143499e-11	cpu	152	152	0	0.00088161000000000001	0	0	0	0
95	1.5554708044005211e-11	cpu	152	152	0	0.00084060299999999999	0	0	0	0
96	1.5718287782702392e-11	cpu	152	152	0	0.000814988	0	0	0	0
97	1.588179707473132e-11	cpu	152	152	0	0.00083805999999999996	0	0	0	0
98	1.6045234889174934e-11	cpu	152	152	0	0.00080449500000000001	0	0	0	0
99	1.6208600076111115e-11	cpu	152	152	0	0.00080454799999999998	0	0	0	0
100	1.6371891614057657e-11	cpu	152	152	0	0.00083999900000000002	0	0	0	0
101	1.6535108634539284e-11	cpu	152	152	0	0.00086603600000000004	0	0	0	0
102	1.6698250362246862e-11	cpu	152	152	0	0.00082395199999999997	0	0	0	0
103	1.6861316036067573e-11	cpu	152	154	1	0.002602732	0	0	0	0
104	1.7018140815437745e-11	cpu	154	154	0	0.00080690799999999995	0	0	0	0
105	1.7174838735263403e-11	cpu	154	154	0	0.00082979500000000003	0	0	0	0
106	1.7331430270888407e-11	cpu	154	154	0	0.00083397400000000002	0	0	0	0
107	1.7487930371557724e-11	cpu	154	154	0	0.00080509199999999998	0	0	0	0
108	1.7644349431151183e-11	cpu	154	154	0	0.00081719200000000001	0	0	0	0
109	1.78006946108881e-11	cpu	154	154	0	0.00083249699999999997	0	0	0	0
110	1.795697033266211e-11	cpu	154	154	0	0.00082985600000000002	0	0	0	0
111	1.8113179273378875e-11	cpu	154	154	0	0.00082308000000000001	0	0	0	0
112	1.8269322136173773e-11	cpu	154	154	0	0.00082867900000000003	0	0	0	0
113	1.8425398643625287e-11	cpu	154	154	0	0.00080888300000000004	0	0	0	0
114	1.8581408045995366e-11	cpu	154	154	0	0.00082557699999999997	0	0	0	0
115	1.8737349476234041e-11	cpu	154	154	0	0.00081106500000000003	0	0	0	0
116	1.8893222262366686e-11	cpu	154	154	0	0.00081966899999999997	0	0	0	0
117	1.9049025768671734e-11	cpu	154	154	0	0.000811559	0	0	0	0
118	1.9204758989189547e-11	cpu	154	154	0	0.00080900500000000001	0	0	0	0
119	1.9360421029106494e-11	cpu	154	154	0	0.00082784099999999995	0	0	0	0
120	1.9516011201156058e-11	cpu	154	154	0	0.00083253099999999996	0	0	0	0
