macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
0	0	cuda	128	128	0	0.01125554	66568	1024	259	3
2	0.00033013838075332677	cuda	128	128	0	0.002002752	66568	1024	259	3
4	0.0006602767615066531	cuda	128	128	0	0.0019913470000000001	66568	1024	259	3
6	0.00099041514225997932	cuda	128	128	0	0.002048055	66568	1024	259	3
8	0.0013205535230133055	cuda	128	128	0	0.0019618000000000001	66568	1024	259	3
10	0.0016506919037666318	cuda	128	128	0	0.001967716	66568	1024	259	3
12	0.0019808302845199582	cuda	128	128	0	0.0019417080000000001	66568	1024	259	3
14	0.0023109686652732844	cuda	128	128	0	0.0019163369999999999	66568	1024	259	3
16	0.0026411070460266107	cuda	128	128	0	0.0019557649999999999	66568	1024	259	3
18	0.0029712454267799369	cuda	128	128	0	0.001940766	66568	1024	259	3
20	0.0033013838075332631	cuda	128	128	0	0.001920936	66568	1024	259	3
22	0.0036315221882865893	cuda	128	128	0	0.0019603250000000002	66568	1024	259	3
24	0.0039616605690399155	cuda	128	128	0	0.0019577349999999999	66568	1024	259	3
26	0.0042917989497932418	cuda	128	128	0	0.001911186	66568	1024	259	3
28	0.0046219373305465671	cuda	128	128	0	0.0019555309999999999	66568	1024	259	3
30	0.0049520757112998925	cuda	128	128	0	0.0019540109999999999	66568	1024	259	3
32	0.0052822140920532178	cuda	128	128	0	0.001905938	66568	1024	259	3
34	0.0056123524728065432	cuda	128	128	0	0.0019298690000000001	66568	1024	259	3
36	0.0059424908535598685	cuda	128	128	0	0.001941957	66568	1024	259	3
38	0.0062726292343131939	cuda	128	128	0	0.0019281350000000001	66568	1024	259	3
40	0.0066027676150665193	cuda	128	128	0	0.0019551669999999998	66568	1024	259	3
42	0.0069329059958198446	cuda	128	128	0	0.001958623	66568	1024	259	3
44	0.00726304437657317	cuda	128	128	0	0.0019280580000000001	66568	1024	259	3
46	0.0075931827573264953	cuda	128	128	0	0.0019556320000000001	66568	1024	259	3
48	0.0079233211380798207	cuda	128	128	0	0.001952074	66568	1024	259	3
50	0.008253459518833146	cuda	128	128	0	0.001915312	66568	1024	259	3
52	0.0085835978995864714	cuda	128	128	0	0.001931849	66568	1024	259	3
54	0.0089137362803397967	cuda	128	128	0	0.001954519	66568	1024	259	3
56	0.0092438746610931221	cuda	128	128	0	0.0019416240000000001	66568	1024	259	3
58	0.0095740130418464475	cuda	128	128	0	0.001939748	66568	1024	259	3
60	0.0099041514225997728	cuda	128	128	0	0.0019511750000000001	66568	1024	259	3
62	0.010234289803353098	cuda	128	128	0	0.00195831	66568	1024	259	3
64	0.010564428184106424	cuda	128	128	0	0.00193553	66568	1024	259	3
66	0.010894566564859749	cuda	128	128	0	0.0019643529999999998	66568	1024	259	3
68	0.011224704945613074	cuda	128	128	0	0.0019403860000000001	66568	1024	259	3
70	0.0115548433263664	cuda	128	128	0	0.0019482729999999999	66568	1024	259	3
72	0.011884981707119725	cuda	128	128	0	0.0019500069999999999	66568	1024	259	3
74	0.01221512008787305	cuda	128	128	0	0.0019464930000000001	66568	1024	259	3
76	0.012545258468626376	cuda	128	128	0	0.001939243	66568	1024	259	3
78	0.012875396849379701	cuda	128	128	0	0.001920492	66568	1024	259	3
80	0.013205535230133026	cuda	128	128	0	0.0019623399999999999	66568	1024	259	3
82	0.013535673610886352	cuda	128	128	0	0.001943401	66568	1024	259	3
84	0.013865811991639677	cuda	128	128	0	0.0019281350000000001	66568	1024	259	3
86	0.014195950372393002	cuda	128	128	0	0.0019439220000000001	66568	1024	259	3
88	0.014526088753146328	cuda	128	128	0	0.0019229029999999999	66568	1024	259	3
90	0.014856227133899653	cuda	128	128	0	0.0019606039999999999	66568	1024	259	3
92	0.015186365514652979	cuda	128	128	0	0.001942947	66568	1024	259	3
94	0.015516503895406304	cuda	128	128	0	0.0019571739999999999	66568	1024	259	3
96	0.015846642276159631	cuda	128	128	0	0.0019699679999999999	66568	1024	259	3
98	0.016176780656912956	cuda	128	128	0	0.0019668569999999998	66568	1024	259	3
100	0.016506919037666282	cuda	128	128	0	0.001944486	66568	1024	259	3
102	0.016837057418419607	cuda	128	128	0	0.0019696039999999998	66568	1024	259	3
104	0.017167195799172932	cuda	128	128	0	0.0019347850000000001	66568	1024	259	3
106	0.017497334179926258	cuda	128	128	0	0.001946457	66568	1024	259	3
108	0.017827472560679583	cuda	128	128	0	0.0019618919999999998	66568	1024	259	3
110	0.018157610941432908	cuda	128	128	0	0.0019375289999999999	66568	1024	259	3
112	0.018487749322186234	cuda	128	128	0	0.0019537930000000001	66568	1024	259	3
114	0.018817887702939559	cuda	128	128	0	0.0019613740000000001	66568	1024	259	3
116	0.019148026083692885	cuda	128	128	0	0.0019264040000000001	66568	1024	259	3
118	0.01947816446444621	cuda	128	128	0	0.0019319890000000001	66568	1024	259	3
120	0.019808302845199535	cuda	128	128	0	0.001935867	66568	1024	259	3
122	0.020138441225952861	cuda	128	128	0	0.001933522	66568	1024	259	3
124	0.020468579606706186	cuda	128	128	0	0.0019523990000000001	66568	1024	259	3
126	0.020798717987459511	cuda	128	128	0	0.00192542	66568	1024	259	3
128	0.021128856368212837	cuda	128	128	0	0.001975376	66568	1024	259	3
130	0.021458994748966162	cuda	128	128	0	0.001937158	66568	1024	259	3
132	0.021789133129719487	cuda	128	128	0	0.0019481749999999999	66568	1024	259	3
134	0.022119271510472813	cuda	128	128	0	0.0019554059999999998	66568	1024	259	3
136	0.022449409891226138	cuda	128	128	0	0.00193765	66568	1024	259	3
138	0.022779548271979463	cuda	128	128	0	0.001944969	66568	1024	259	3
140	0.023109686652732789	cuda	128	128	0	0.001933508	66568	1024	259	3
142	0.023439825033486114	cuda	128	128	0	0.0019288	66568	1024	259	3
144	0.023769963414239439	cuda	128	128	0	0.0019647010000000001	66568	1024	259	3
146	0.024100101794992765	cuda	128	128	0	0.001940039	66568	1024	259	3
148	0.02443024017574609	cuda	128	128	0	0.0019223739999999999	66568	1024	259	3
150	0.024760378556499416	cuda	128	128	0	0.0019798720000000001	66568	1024	259	3
152	0.025090516937252741	cuda	128	128	0	0.0019698990000000002	66568	1024	259	3
154	0.025420655318006066	cuda	128	128	0	0.001944367	66568	1024	259	3
156	0.025750793698759392	cuda	128	128	0	0.0019540019999999998	66568	1024	259	3
158	0.026080932079512717	cuda	128	128	0	0.0019272040000000001	66568	1024	259	3
160	0.026411070460266042	cuda	128	128	0	0.0019374640000000001	66568	1024	259	3
162	0.026741208841019368	cuda	128	128	0	0.0019637679999999999	66568	1024	259	3
164	0.027071347221772693	cuda	128	128	0	0.0019224489999999999	66568	1024	259	3
166	0.027401485602526018	cuda	128	128	0	0.001946524	66568	1024	259	3
168	0.027731623983279344	cuda	128	128	0	0.0019668289999999998	66568	1024	259	3
170	0.028061762364032669	cuda	128	128	0	0.001927244	66568	1024	259	3
172	0.028391900744785994	cuda	128	128	0	0.0019511260000000001	66568	1024	259	3
174	0.02872203912553932	cuda	128	128	0	0.0019330840000000001	66568	1024	259	3
176	0.029052177506292645	cuda	128	128	0	0.001936283	66568	1024	259	3
178	0.029382315887045971	cuda	128	128	0	0.039809522999999999	66568	1024	259	3
180	0.029712454267799296	cuda	128	128	0	0.0019624040000000001	66568	1024	259	3
182	0.030042592648552621	cuda	128	128	0	0.0019377800000000001	66568	1024	259	3
184	0.030372731029305947	cuda	128	128	0	0.0019591069999999999	66568	1024	259	3
186	0.030702869410059272	cuda	128	128	0	0.0019434750000000001	66568	1024	259	3
188	0.031033007790812597	cuda	128	128	0	0.001935211	66568	1024	259	3
190	0.031363146171565923	cuda	128	128	0	0.001920234	66568	1024	259	3
192	0.031693284552319248	cuda	128	128	0	0.001945188	66568	1024	259	3
194	0.032023422933072573	cuda	128	128	0	0.0019261720000000001	66568	1024	259	3
196	0.032353561313825899	cuda	128	128	0	0.0019399910000000001	66568	1024	259	3
198	0.032683699694579224	cuda	128	128	0	0.00195554	66568	1024	259	3
200	0.033013838075332549	cuda	128	128	0	0.001923616	66568	1024	259	3
202	0.033343976456085875	cuda	128	128	0	0.001958652	66568	1024	259	3
204	0.0336741148368392	cuda	128	128	0	0.0019615890000000001	66568	1024	259	3
206	0.034004253217592526	cuda	128	128	0	0.001937848	66568	1024	259	3
208	0.034334391598345851	cuda	128	128	0	0.0019460879999999999	66568	1024	259	3
210	0.034664529979099176	cuda	128	128	0	0.0019594769999999998	66568	1024	259	3
212	0.034994668359852502	cuda	128	128	0	0.0019230740000000001	66568	1024	259	3
214	0.035324806740605827	cuda	128	128	0	0.0019796340000000001	66568	1024	259	3
216	0.035654945121359152	cuda	128	128	0	0.0019498759999999999	66568	1024	259	3
218	0.035985083502112478	cuda	128	128	0	0.001943588	66568	1024	259	3
220	0.036315221882865803	cuda	128	128	0	0.0019528779999999999	66568	1024	259	3
222	0.036645360263619128	cuda	128	128	0	0.0019449280000000001	66568	1024	259	3
224	0.036975498644372454	cuda	128	128	0	0.001935286	66568	1024	259	3
226	0.037305637025125779	cuda	128	128	0	0.0019443150000000001	66568	1024	259	3
228	0.037635775405879104	cuda	128	128	0	0.0019429099999999999	66568	1024	259	3
230	0.03796591378663243	cuda	128	128	0	0.001940148	66568	1024	259	3
232	0.038296052167385755	cuda	128	128	0	0.001968881	66568	1024	259	3
234	0.03862619054813908	cuda	128	128	0	0.0019303289999999999	66568	1024	259	3
236	0.038956328928892406	cuda	128	128	0	0.0019538820000000001	66568	1024	259	3
238	0.039286467309645731	cuda	128	128	0	0.0019660760000000002	66568	1024	259	3
240	0.039616605690399057	cuda	128	128	0	0.0019266369999999999	66568	1024	259	3
242	0.039946744071152382	cuda	128	128	0	0.0019642930000000002	66568	1024	259	3
244	0.040276882451905707	cuda	128	128	0	0.0019302919999999999	66568	1024	259	3
246	0.040607020832659033	cuda	128	128	0	0.0019458920000000001	66568	1024	259	3
248	0.040937159213412358	cuda	128	128	0	0.0019697830000000001	66568	1024	259	3
250	0.041267297594165683	cuda	128	128	0	0.0019671979999999999	66568	1024	259	3
252	0.041597435974919009	cuda	128	128	0	0.0019496330000000001	66568	1024	259	3
254	0.041927574355672334	cuda	128	128	0	0.0019709889999999998	66568	1024	259	3
256	0.042257712736425659	cuda	128	128	0	0.001934358	66568	1024	259	3
258	0.042587851117178985	cuda	128	128	0	0.001947797	66568	1024	259	3
260	0.04291798949793231	cuda	128	128	0	0.001946749	66568	1024	259	3
262	0.043248127878685635	cuda	128	128	0	0.0019332959999999999	66568	1024	259	3
264	0.043578266259438961	cuda	128	128	0	0.0019626359999999998	66568	1024	259	3
266	0.043908404640192286	cuda	128	128	0	0.001967515	66568	1024	259	3
