macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
0	0	cuda	8	8	0	0.000101909	0	0	0	0
0	0	cuda	8	8	0	0.0015568979999999999	4168	64	19	3
1	9.9999999999999998e-17	cuda	8	12	1	0.0057883500000000003	29008	72	57	12
2	2.9999999999999999e-16	cuda	12	12	0	0.00043101899999999999	12008	100	31	5
3	6.9999999999999994e-16	cuda	12	12	0	0.00039956600000000002	12008	100	31	5
4	1.4999999999999999e-15	cuda	12	12	0	0.00038268200000000002	12008	100	31	5
5	3.0999999999999999e-15	cuda	12	12	0	0.00037430699999999999	12008	100	31	5
6	6.2999999999999998e-15	cuda	12	12	0	0.00039079400000000003	12008	100	31	5
7	1.2699999999999999e-14	cuda	12	12	0	0.000397248	12008	100	31	5
8	2.5499999999999999e-14	cuda	12	12	0	0.00038657600000000002	12008	100	31	5
9	5.1099999999999998e-14	cuda	12	12	0	0.000391412	12008	100	31	5
10	1.023e-13	cuda	12	12	0	0.000377547	12008	100	31	5
11	2.047e-13	cuda	12	12	0	0.00037972800000000002	12008	100	31	5
12	4.0950000000000002e-13	cuda	12	12	0	0.00038249600000000002	12008	100	31	5
13	8.1910000000000001e-13	cuda	12	12	0	0.00037438899999999998	12008	100	31	5
14	1.6383e-12	cuda	12	12	0	0.00037984299999999999	12008	100	31	5
15	3.2767e-12	cuda	12	12	0	0.00038273300000000001	12008	100	31	5
16	5.5704543632357821e-12	cuda	12	12	0	0.00039096900000000002	12008	100	31	5
17	7.8616311169040583e-12	cuda	12	12	0	0.000388172	12008	100	31	5
18	1.0149789107748528e-11	cuda	12	12	0	0.00039668800000000002	12008	100	31	5
19	1.2434675970075748e-11	cuda	12	12	0	0.000376766	12008	100	31	5
20	1.4716313663972349e-11	cuda	12	12	0	0.00038885599999999998	12008	100	31	5
21	1.6991604924089344e-11	cuda	12	12	0	0.00037865099999999998	12008	100	31	5
22	1.9260534880982422e-11	cuda	12	12	0	0.00038862899999999998	12008	100	31	5
23	2.1523404427660452e-11	cuda	12	12	0	0.00039210200000000002	12008	100	31	5
24	2.3780491693321729e-11	cuda	12	12	0	0.000382939	12008	100	31	5
25	2.6032061383566571e-11	cuda	12	12	0	0.00038925299999999999	12008	100	31	5
26	2.8278376994055471e-11	cuda	12	12	0	0.00039083899999999998	12008	100	31	5
27	3.0519060600061763e-11	cuda	12	12	0	0.00038796099999999998	12008	100	31	5
28	3.2753323364059651e-11	cuda	12	12	0	0.000377926	12008	100	31	5
29	3.4980509680522894e-11	cuda	12	12	0	0.00040760900000000002	12008	100	31	5
30	3.7201073979765493e-11	cuda	12	12	0	0.00038930699999999998	12008	100	31	5
31	3.9415447517322374e-11	cuda	12	12	0	0.00038488599999999997	12008	100	31	5
32	4.1624043107726066e-11	cuda	12	12	0	0.000381765	12008	100	31	5
33	4.3827264509433264e-11	cuda	12	12	0	0.00039144400000000002	12008	100	31	5
34	4.6025513734499745e-11	cuda	12	12	0	0.000384612	12008	100	31	5
35	4.8218950511246788e-11	cuda	12	12	0	0.00038311600000000002	12008	100	31	5
36	5.0406956126887461e-11	cuda	12	12	0	0.00039997600000000002	12008	100	31	5
37	5.2589954307433858e-11	cuda	12	12	0	0.000385428	12008	100	31	5
38	5.4768373070342928e-11	cuda	12	12	0	0.000388279	12008	100	31	5
39	5.6942645911266696e-11	cuda	12	12	0	0.00037844199999999999	12008	100	31	5
40	5.9112208095889205e-11	cuda	12	12	0	0.00038380700000000001	12008	100	31	5
41	6.1277407337855707e-11	cuda	12	12	0	0.00039353100000000002	12008	100	31	5
42	6.3438662826067841e-11	cuda	12	12	0	0.00038580599999999999	12008	100	31	5
43	6.5596392025557861e-11	cuda	12	12	0	0.00038416500000000001	12008	100	31	5
44	6.7751011619489152e-11	cuda	12	12	0	0.00038511200000000001	12008	100	31	5
45	6.9902877789647563e-11	cuda	12	12	0	0.00038055199999999998	12008	100	31	5
46	7.2051364873655896e-11	cuda	12	12	0	0.00039961199999999998	12008	100	31	5
47	7.4196884233072986e-11	cuda	12	12	0	0.000387876	12008	100	31	5
48	7.6339837680637277e-11	cuda	12	12	0	0.00038295400000000002	12008	100	31	5
49	7.8480619839345362e-11	cuda	12	12	0	0.00038404699999999999	12008	100	31	5
50	8.0619617803063613e-11	cuda	12	12	0	0.00039103899999999998	12008	100	31	5
51	8.2756684876785037e-11	cuda	12	12	0	0.00038722799999999999	12008	100	31	5
52	8.4891731648069774e-11	cuda	12	12	0	0.00038562399999999999	12008	100	31	5
53	8.7025140544855282e-11	cuda	12	12	0	0.00037743899999999998	12008	100	31	5
54	8.9157283026900399e-11	cuda	12	12	0	0.00037386800000000002	12008	100	31	5
55	9.1288518839919581e-11	cuda	12	12	0	0.00039187500000000002	12008	100	31	5
56	9.3419194351993202e-11	cuda	12	12	0	0.00039677899999999999	12008	100	31	5
57	9.554921936814471e-11	cuda	12	12	0	0.00037978799999999999	12008	100	31	5
58	9.7678454830657141e-11	cuda	12	12	0	0.000386967	12008	100	31	5
59	9.9807237233885386e-11	cuda	12	12	0	0.000392975	12008	100	31	5
