macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
0	0	cuda	128	128	0	0.00065976100000000003	0	0	0	0
0	0	cuda	128	128	0	0.002058776	109576	1024	6	3
1	9.9999999999999998e-17	cuda	128	140	1	0.064289699000000006	377480	1032	316	12
2	2.9999999999999999e-16	cuda	140	142	1	0.064193721999999995	438744	1132	304	14
3	6.9999999999999994e-16	cuda	142	142	0	0.0010529490000000001	169416	1140	10	5
4	1.4999999999999999e-15	cuda	142	142	0	0.0010062820000000001	169416	1140	10	5
5	3.0999999999999999e-15	cuda	142	142	0	0.0010298130000000001	169416	1140	10	5
6	6.2999999999999998e-15	cuda	142	142	0	0.001000814	169416	1140	10	5
7	1.2699999999999999e-14	cuda	142	142	0	0.0010173719999999999	169416	1140	10	5
8	2.5499999999999999e-14	cuda	142	142	0	0.001010468	169416	1140	10	5
9	5.1099999999999998e-14	cuda	142	142	0	0.0010107849999999999	169416	1140	10	5
10	1.023e-13	cuda	142	142	0	0.0010185490000000001	169416	1140	10	5
11	2.047e-13	cuda	142	142	0	0.001011224	169416	1140	10	5
12	4.0273860819048227e-13	cuda	142	142	0	0.001016297	169416	1140	10	5
13	6.0070851321939573e-13	cuda	142	142	0	0.0010258859999999999	169416	1140	10	5
14	7.9861865321256625e-13	cuda	142	142	0	0.0010089179999999999	169416	1140	10	5
15	9.9647550643232713e-13	cuda	142	142	0	0.0010135579999999999	169416	1140	10	5
16	1.1942832422423895e-12	cuda	142	142	0	0.0010171480000000001	169416	1140	10	5
17	1.3920445054475693e-12	cuda	142	142	0	0.001007349	169416	1140	10	5
18	1.5897609968798687e-12	cuda	142	142	0	0.001003596	169416	1140	10	5
19	1.7874334168303736e-12	cuda	142	142	0	0.0010162400000000001	169416	1140	10	5
20	1.985061820687703e-12	cuda	142	142	0	0.0010081070000000001	169416	1140	10	5
21	2.1826459458585331e-12	cuda	142	144	1	0.067008290999999998	444648	1148	308	14
22	2.3760079848251161e-12	cuda	144	144	0	0.001061691	171656	1156	10	5
23	2.5692700543908218e-12	cuda	144	144	0	0.0010249	171656	1156	10	5
24	2.7624473607920743e-12	cuda	144	144	0	0.0010133410000000001	171656	1156	10	5
25	2.9555514866597637e-12	cuda	144	144	0	0.0010163819999999999	171656	1156	10	5
26	3.148590430075402e-12	cuda	144	144	0	0.00101994	171656	1156	10	5
27	3.3415693909936376e-12	cuda	144	144	0	0.0010103779999999999	171656	1156	10	5
28	3.5344917158233601e-12	cuda	144	144	0	0.0010185439999999999	171656	1156	10	5
29	3.7273594109084504e-12	cuda	144	144	0	0.0010250929999999999	171656	1156	10	5
30	3.9201733781108803e-12	cuda	144	144	0	0.001029884	171656	1156	10	5
31	4.1129334981381767e-12	cuda	144	144	0	0.0010266780000000001	171656	1156	10	5
32	4.3056392565211412e-12	cuda	144	144	0	0.0010160639999999999	171656	1156	10	5
33	4.4982899968748121e-12	cuda	144	144	0	0.0010362139999999999	171656	1156	10	5
