macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
0	0	cuda	32	32	0	0.00024196499999999999	0	0	0	0
0	0	cuda	32	32	0	0.0082613809999999999	16648	256	67	3
1	9.9999999999999998e-17	cuda	32	44	1	0.028571859000000002	100112	264	185	12
2	2.9999999999999999e-16	cuda	44	44	0	0.00090512800000000005	37096	356	95	5
3	6.9999999999999994e-16	cuda	44	44	0	0.00085094399999999996	37096	356	95	5
4	1.4999999999999999e-15	cuda	44	44	0	0.00087115999999999995	37096	356	95	5
5	3.0999999999999999e-15	cuda	44	44	0	0.00083901799999999997	37096	356	95	5
6	6.2999999999999998e-15	cuda	44	44	0	0.00084163300000000005	37096	356	95	5
7	1.2699999999999999e-14	cuda	44	44	0	0.00089720800000000003	37096	356	95	5
8	2.5499999999999999e-14	cuda	44	44	0	0.00082949900000000003	37096	356	95	5
9	5.1099999999999998e-14	cuda	44	44	0	0.000821874	37096	356	95	5
10	1.023e-13	cuda	44	44	0	0.00084127799999999999	37096	356	95	5
11	2.047e-13	cuda	44	44	0	0.00084400299999999996	37096	356	95	5
12	4.0950000000000002e-13	cuda	44	44	0	0.00084007799999999996	37096	356	95	5
13	8.1910000000000001e-13	cuda	44	44	0	0.00085104899999999999	37096	356	95	5
14	1.3925385968327287e-12	cuda	44	44	0	0.00083191000000000005	37096	356	95	5
15	1.9659368182273822e-12	cuda	44	44	0	0.00084000199999999996	37096	356	95	5
16	2.5392871007285956e-12	cuda	44	44	0	0.00083211799999999996	37096	356	95	5
17	3.1125849237777712e-12	cuda	44	44	0	0.00084023599999999996	37096	356	95	5
18	3.6858015193996088e-12	cuda	44	44	0	0.00082545999999999997	37096	356	95	5
19	4.2588989147891696e-12	cuda	44	44	0	0.00084930100000000001	37096	356	95	5
20	4.8318792896233005e-12	cuda	44	44	0	0.00082514000000000003	37096	356	95	5
21	5.4047440183004354e-12	cuda	44	44	0	0.00082887499999999997	37096	356	95	5
22	5.9774940199449104e-12	cuda	44	44	0	0.00084547099999999998	37096	356	95	5
23	6.5500802272021895e-12	cuda	44	44	0	0.00083465700000000004	37096	356	95	5
24	7.1224785646133464e-12	cuda	44	44	0	0.00083465099999999995	37096	356	95	5
25	7.6946924958032354e-12	cuda	44	44	0	0.00083302500000000004	37096	356	95	5
26	8.2667250232231335e-12	cuda	44	44	0	0.00081665800000000005	37096	356	95	5
27	8.8385770850692636e-12	cuda	44	44	0	0.00083781299999999997	37096	356	95	5
28	9.4101947114393139e-12	cuda	44	44	0	0.00082541899999999998	37096	356	95	5
29	9.9815628210548111e-12	cuda	44	44	0	0.00084595700000000005	37096	356	95	5
30	1.0552685616535786e-11	cuda	44	44	0	0.00083288500000000001	37096	356	95	5
31	1.112356707333014e-11	cuda	44	44	0	0.00083894299999999998	37096	356	95	5
32	1.169420647316387e-11	cuda	44	44	0	0.00083251400000000002	37096	356	95	5
33	1.2264570512627931e-11	cuda	44	44	0	0.00082553200000000002	37096	356	95	5
34	1.283463051161233e-11	cuda	44	44	0	0.00082558399999999997	37096	356	95	5
35	1.3404391288943473e-11	cuda	44	44	0	0.00083067299999999998	37096	356	95	5
36	1.3973857550356534e-11	cuda	44	44	0	0.00083893900000000003	37096	356	95	5
37	1.4543033971754609e-11	cuda	44	44	0	0.00083215999999999997	37096	356	95	5
38	1.5111895788969907e-11	cuda	44	44	0	0.00082962300000000004	37096	356	95	5
39	1.5680431155700954e-11	cuda	44	44	0	0.00083600600000000003	37096	356	95	5
40	1.6248621172735834e-11	cuda	44	44	0	0.00083661100000000002	37096	356	95	5
41	1.6816471413770707e-11	cuda	44	44	0	0.00082650900000000001	37096	356	95	5
42	1.7383987339507351e-11	cuda	44	44	0	0.00082767799999999999	37096	356	95	5
43	1.7951171888082261e-11	cuda	44	44	0	0.00084376899999999996	37096	356	95	5
44	1.8517998716972379e-11	cuda	44	44	0	0.00083029800000000004	37096	356	95	5
45	1.9084473678079395e-11	cuda	44	44	0	0.00084002100000000004	37096	356	95	5
46	1.9650572179114121e-11	cuda	44	44	0	0.00083987199999999997	37096	356	95	5
47	2.0216298730814757e-11	cuda	44	44	0	0.00085450999999999995	37096	356	95	5
48	2.0781659488321854e-11	cuda	44	44	0	0.00082576600000000002	37096	356	95	5
49	2.1346660531768715e-11	cuda	44	44	0	0.00085028000000000002	37096	356	95	5
50	2.1911283708112018e-11	cuda	44	44	0	0.00082914900000000005	37096	356	95	5
51	2.2475527869468931e-11	cuda	44	44	0	0.00083183200000000001	37096	356	95	5
52	2.3039398162346994e-11	cuda	44	44	0	0.00082638799999999995	37096	356	95	5
53	2.3602872463809994e-11	cuda	44	44	0	0.00083684199999999997	37096	356	95	5
54	2.4165957514926114e-11	cuda	44	44	0	0.00083003899999999997	37096	356	95	5
55	2.4728659986176287e-11	cuda	44	44	0	0.00085548099999999995	37096	356	95	5
56	2.5290986460211965e-11	cuda	44	44	0	0.00084008300000000004	37096	356	95	5
57	2.5852919625502991e-11	cuda	44	44	0	0.000855932	37096	356	95	5
58	2.6414461012147263e-11	cuda	44	44	0	0.000840218	37096	356	95	5
59	2.6975617480989929e-11	cuda	44	44	0	0.00084131799999999997	37096	356	95	5
60	2.7536381641668817e-11	cuda	44	44	0	0.000836438	37096	356	95	5
61	2.8096747155068446e-11	cuda	44	44	0	0.00084036799999999997	37096	356	95	5
62	2.8656721097073207e-11	cuda	44	44	0	0.00083938800000000005	37096	356	95	5
63	2.9216310453321613e-11	cuda	44	44	0	0.00084427000000000005	37096	356	95	5
64	2.9775517206237998e-11	cuda	44	44	0	0.00083808699999999995	37096	356	95	5
65	3.0334326485140424e-11	cuda	44	44	0	0.00085201299999999999	37096	356	95	5
66	3.0892745492277042e-11	cuda	44	44	0	0.00084558400000000003	37096	356	95	5
67	3.145078133920999e-11	cuda	44	44	0	0.00084289300000000005	37096	356	95	5
68	3.2008432284915248e-11	cuda	44	44	0	0.00083385600000000001	37096	356	95	5
69	3.2565688928485328e-11	cuda	44	44	0	0.00085440899999999998	37096	356	95	5
70	3.3122558551741948e-11	cuda	44	44	0	0.00083337600000000004	37096	356	95	5
71	3.3679048350955596e-11	cuda	44	44	0	0.00085251800000000003	37096	356	95	5
72	3.4235165444881441e-11	cuda	44	44	0	0.00085583100000000004	37096	356	95	5
73	3.4790896108246939e-11	cuda	44	44	0	0.000863885	37096	356	95	5
74	3.5346243963541086e-11	cuda	44	44	0	0.00083119900000000002	37096	356	95	5
75	3.5901216292935872e-11	cuda	44	44	0	0.00084821400000000002	37096	356	95	5
76	3.6455820307949758e-11	cuda	44	44	0	0.00083748199999999996	37096	356	95	5
77	3.7010050538035022e-11	cuda	44	44	0	0.000856744	37096	356	95	5
78	3.7563903526059264e-11	cuda	44	44	0	0.000831941	37096	356	95	5
79	3.8117386604334268e-11	cuda	44	44	0	0.00084922600000000002	37096	356	95	5
80	3.8670507043901631e-11	cuda	44	44	0	0.00083597299999999995	37096	356	95	5
81	3.9223272067717493e-11	cuda	44	44	0	0.00084041200000000002	37096	356	95	5
82	3.9775669935406589e-11	cuda	44	44	0	0.00083949600000000001	37096	356	95	5
83	4.0327704264160985e-11	cuda	44	44	0	0.00084831399999999997	37096	356	95	5
84	4.0879382385302407e-11	cuda	44	44	0	0.00084314899999999996	37096	356	95	5
85	4.1430711588020541e-11	cuda	44	44	0	0.00084017399999999996	37096	356	95	5
86	4.1981695906945487e-11	cuda	44	44	0	0.00083633299999999998	37096	356	95	5
87	4.253232391325148e-11	cuda	44	44	0	0.00083716900000000002	37096	356	95	5
88	4.3082602958725437e-11	cuda	44	44	0	0.00084805899999999997	37096	356	95	5
89	4.3632540357982988e-11	cuda	44	44	0	0.00083188399999999997	37096	356	95	5
90	4.4182143399525747e-11	cuda	44	44	0	0.00083031900000000004	37096	356	95	5
91	4.4731413935054004e-11	cuda	44	44	0	0.00084431199999999995	37096	356	95	5
92	4.5280343197633626e-11	cuda	44	44	0	0.00084073299999999998	37096	356	95	5
93	4.582893853807015e-11	cuda	44	44	0	0.00084369999999999996	37096	356	95	5
94	4.637720728820717e-11	cuda	44	44	0	0.00083751799999999999	37096	356	95	5
95	4.6925156767699627e-11	cuda	44	44	0	0.00085530199999999995	37096	356	95	5
96	4.7472787811096846e-11	cuda	44	44	0	0.00084728099999999997	37096	356	95	5
97	4.8020093273080568e-11	cuda	44	44	0	0.00084720300000000004	37096	356	95	5
98	4.8567080511538011e-11	cuda	44	44	0	0.00086014399999999997	37096	356	95	5
99	4.9113756868494008e-11	cuda	44	44	0	0.00086479099999999995	37096	356	95	5
100	4.9660129672751146e-11	cuda	44	44	0	0.00083730499999999999	37096	356	95	5
101	5.020620144234961e-11	cuda	44	44	0	0.00089763699999999996	37096	356	95	5
102	5.075196365012095e-11	cuda	44	44	0	0.00084553099999999995	37096	356	95	5
