macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
0	0	cuda	128	128	0	0.00068966999999999997	0	0	0	0
0	0	cuda	128	128	0	0.0042294539999999997	109576	1024	6	3
1	9.9999999999999998e-17	cuda	128	140	1	0.073633088999999999	377480	1032	316	12
2	2.9999999999999999e-16	cuda	140	142	1	0.067905364999999995	438744	1132	304	14
3	6.9999999999999994e-16	cuda	142	142	0	0.0010698610000000001	169416	1140	10	5
4	1.4999999999999999e-15	cuda	142	142	0	0.00103447	169416	1140	10	5
5	3.0999999999999999e-15	cuda	142	142	0	0.001034976	169416	1140	10	5
6	6.2999999999999998e-15	cuda	142	142	0	0.001026302	169416	1140	10	5
7	1.2699999999999999e-14	cuda	142	142	0	0.00102885	169416	1140	10	5
8	2.5499999999999999e-14	cuda	142	142	0	0.001017158	169416	1140	10	5
9	5.1099999999999998e-14	cuda	142	142	0	0.0010207549999999999	169416	1140	10	5
10	1.023e-13	cuda	142	142	0	0.001028651	169416	1140	10	5
11	2.047e-13	cuda	142	142	0	0.001028008	169416	1140	10	5
12	4.0273860819048227e-13	cuda	142	142	0	0.001018964	169416	1140	10	5
13	6.0070851321939573e-13	cuda	142	142	0	0.001041475	169416	1140	10	5
14	7.9861865321256625e-13	cuda	142	142	0	0.001009093	169416	1140	10	5
15	9.9647550643232713e-13	cuda	142	142	0	0.001012228	169416	1140	10	5
16	1.1942832422423895e-12	cuda	142	142	0	0.001031461	169416	1140	10	5
17	1.3920445054475693e-12	cuda	142	142	0	0.0010359939999999999	169416	1140	10	5
18	1.5897609968798687e-12	cuda	142	142	0	0.0010199689999999999	169416	1140	10	5
19	1.7874334168303736e-12	cuda	142	142	0	0.001024802	169416	1140	10	5
20	1.985061820687703e-12	cuda	142	142	0	0.0010168480000000001	169416	1140	10	5
21	2.1826459458585331e-12	cuda	142	144	1	0.073899325000000002	444648	1148	308	14
22	2.3760079848251161e-12	cuda	144	144	0	0.001083241	171656	1156	10	5
23	2.5692700543908218e-12	cuda	144	144	0	0.001027869	171656	1156	10	5
24	2.7624473607920743e-12	cuda	144	144	0	0.0010290620000000001	171656	1156	10	5
25	2.9555514866597637e-12	cuda	144	144	0	0.0010200750000000001	171656	1156	10	5
26	3.148590430075402e-12	cuda	144	144	0	0.001053563	171656	1156	10	5
27	3.3415693909936376e-12	cuda	144	144	0	0.001037741	171656	1156	10	5
28	3.5344917158233601e-12	cuda	144	144	0	0.0010359670000000001	171656	1156	10	5
29	3.7273594109084504e-12	cuda	144	144	0	0.001052337	171656	1156	10	5
30	3.9201733781108803e-12	cuda	144	144	0	0.0010297920000000001	171656	1156	10	5
31	4.1129334981381767e-12	cuda	144	144	0	0.001035848	171656	1156	10	5
32	4.3056392565211412e-12	cuda	144	144	0	0.0010329479999999999	171656	1156	10	5
33	4.4982899968748121e-12	cuda	144	144	0	0.0010665130000000001	171656	1156	10	5
34	4.6908850286592039e-12	cuda	144	144	0	0.0010359779999999999	171656	1156	10	5
35	4.8834237695706328e-12	cuda	144	144	0	0.0010439729999999999	171656	1156	10	5
36	5.0759054475573915e-12	cuda	144	144	0	0.0010241530000000001	171656	1156	10	5
37	5.268329220463084e-12	cuda	144	144	0	0.00102603	171656	1156	10	5
38	5.4606943635818823e-12	cuda	144	146	1	0.070910863000000005	450552	1164	312	14
39	5.6478180485655955e-12	cuda	146	146	0	0.0011125029999999999	173896	1172	10	5
40	5.8348239035438245e-12	cuda	146	146	0	0.0010485620000000001	173896	1172	10	5
41	6.0217306732264654e-12	cuda	146	146	0	0.0010611570000000001	173896	1172	10	5
42	6.2085520874569844e-12	cuda	146	146	0	0.001049695	173896	1172	10	5
43	6.3952976763883474e-12	cuda	146	146	0	0.0010538909999999999	173896	1172	10	5
44	6.5819738466784654e-12	cuda	146	146	0	0.0010992549999999999	173896	1172	10	5
45	6.7685846533541674e-12	cuda	146	146	0	0.0010670129999999999	173896	1172	10	5
46	6.9551324421099748e-12	cuda	146	146	0	0.001044264	173896	1172	10	5
47	7.1416182836036585e-12	cuda	146	146	0	0.0010398129999999999	173896	1172	10	5
48	7.3280419766177862e-12	cuda	146	146	0	0.0010410459999999999	173896	1172	10	5
49	7.5144027008892938e-12	cuda	146	146	0	0.00105803	173896	1172	10	5
50	7.7006994036099791e-12	cuda	146	146	0	0.0010555600000000001	173896	1172	10	5
51	7.8869311130903614e-12	cuda	146	146	0	0.0010487809999999999	173896	1172	10	5
52	8.0730969289619684e-12	cuda	146	146	0	0.001049236	173896	1172	10	5
53	8.2591960366613204e-12	cuda	146	146	0	0.0010387300000000001	173896	1172	10	5
54	8.4452277161406269e-12	cuda	146	146	0	0.001048275	173896	1172	10	5
55	8.6311912879954004e-12	cuda	146	148	1	0.073024441999999995	456456	1180	316	14
56	8.8110993851445304e-12	cuda	148	148	0	0.001123066	176136	1188	10	5
57	8.9908765442869703e-12	cuda	148	148	0	0.0010622260000000001	176136	1188	10	5
