macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
0	0	cuda	128	128	0	0.00069833000000000004	0	0	0	0
0	0	cuda	128	128	0	0.023687448999999999	66568	1024	259	3
1	9.9999999999999998e-17	cuda	128	140	1	0.14089903200000001	334472	1032	569	12
2	2.9999999999999999e-16	cuda	140	142	1	0.067053014999999994	391704	1132	581	14
3	6.9999999999999994e-16	cuda	142	142	0	0.0025291319999999999	121704	1140	291	5
4	1.4999999999999999e-15	cuda	142	142	0	0.002476677	121704	1140	291	5
5	3.0999999999999999e-15	cuda	142	142	0	0.0024157929999999998	121704	1140	291	5
6	6.2999999999999998e-15	cuda	142	142	0	0.0024117850000000001	121704	1140	291	5
7	1.2699999999999999e-14	cuda	142	142	0	0.0024179560000000002	121704	1140	291	5
8	2.5499999999999999e-14	cuda	142	142	0	0.0024350180000000002	121704	1140	291	5
9	5.1099999999999998e-14	cuda	142	142	0	0.0024178060000000002	121704	1140	291	5
10	1.023e-13	cuda	142	142	0	0.0024291590000000002	121704	1140	291	5
11	2.047e-13	cuda	142	142	0	0.0024476010000000002	121704	1140	291	5
12	4.02738608666461e-13	cuda	142	142	0	0.002432862	121704	1140	291	5
13	6.0070851539923485e-13	cuda	142	142	0	0.0024103929999999998	121704	1140	291	5
14	7.9861865808258625e-13	cuda	142	142	0	0.0024288489999999999	121704	1140	291	5
15	9.9647551485637265e-13	cuda	142	142	0	0.002404485	121704	1140	291	5
16	1.1942832550448389e-12	cuda	142	142	0	0.0024161550000000001	121704	1140	291	5
17	1.3920445232326248e-12	cuda	142	142	0	0.0024002860000000002	121704	1140	291	5
18	1.5897610200847156e-12	cuda	142	142	0	0.0024256109999999998	121704	1140	291	5
19	1.7874334458479382e-12	cuda	142	142	0	0.0023971589999999998	121704	1140	291	5
20	1.9850618558261124e-12	cuda	142	142	0	0.0024058130000000001	121704	1140	291	5
21	2.1826459873435121e-12	cuda	142	144	1	0.070852005999999995	396936	1148	589	14
22	2.3760080262965214e-12	cuda	144	144	0	0.0026067260000000002	123272	1156	295	5
23	2.569270099715958e-12	cuda	144	144	0	0.0025222069999999998	123272	1156	295	5
24	2.7624474129110097e-12	cuda	144	144	0	0.0024939379999999998	123272	1156	295	5
25	2.9555515479656971e-12	cuda	144	144	0	0.0024524019999999998	123272	1156	295	5
26	3.1485905026402546e-12	cuda	144	144	0	0.0024872760000000001	123272	1156	295	5
27	3.3415694768031632e-12	cuda	144	144	0	0.0024623819999999999	123272	1156	295	5
28	3.5344918161342823e-12	cuda	144	144	0	0.0024694970000000002	123272	1156	295	5
29	3.7273595259674513e-12	cuda	144	144	0	0.0024384070000000001	123272	1156	295	5
30	3.9201735086395504e-12	cuda	144	144	0	0.0025036329999999999	123272	1156	295	5
31	4.1129336445850087e-12	cuda	144	144	0	0.0024187549999999999	123272	1156	295	5
32	4.3056394190640444e-12	cuda	144	144	0	0.0024454059999999998	123272	1156	295	5
33	4.4982901757646993e-12	cuda	144	144	0	0.002499645	123272	1156	295	5
34	4.6908852251084278e-12	cuda	144	144	0	0.002418384	123272	1156	295	5
