macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
0	0	cuda	32	32	0	0.000183411	0	0	0	0
0	0	cuda	32	32	0	0.001540345	27400	256	6	3
1	9.9999999999999998e-17	cuda	32	44	1	0.018910019	110864	264	124	12
2	2.9999999999999999e-16	cuda	44	44	0	0.00045689599999999998	51880	356	10	5
3	6.9999999999999994e-16	cuda	44	44	0	0.00041689599999999999	51880	356	10	5
4	1.4999999999999999e-15	cuda	44	44	0	0.00040023599999999999	51880	356	10	5
5	3.0999999999999999e-15	cuda	44	44	0	0.00041341700000000002	51880	356	10	5
6	6.2999999999999998e-15	cuda	44	44	0	0.00040594399999999999	51880	356	10	5
7	1.2699999999999999e-14	cuda	44	44	0	0.00041452999999999998	51880	356	10	5
8	2.5499999999999999e-14	cuda	44	44	0	0.00040643899999999998	51880	356	10	5
9	5.1099999999999998e-14	cuda	44	44	0	0.00041010900000000003	51880	356	10	5
10	1.023e-13	cuda	44	44	0	0.00041470899999999998	51880	356	10	5
11	2.047e-13	cuda	44	44	0	0.00040210400000000002	51880	356	10	5
12	4.0950000000000002e-13	cuda	44	44	0	0.00040568400000000001	51880	356	10	5
13	8.1910000000000001e-13	cuda	44	44	0	0.00040819000000000001	51880	356	10	5
14	1.3925385907402717e-12	cuda	44	44	0	0.00040544099999999998	51880	356	10	5
15	1.9659368018307338e-12	cuda	44	44	0	0.00041213099999999999	51880	356	10	5
16	2.5392870698139981e-12	cuda	44	44	0	0.00040055599999999999	51880	356	10	5
17	3.112584869589364e-12	cuda	44	44	0	0.00043405400000000002	51880	356	10	5
18	3.6858014219303605e-12	cuda	44	44	0	0.000410882	51880	356	10	5
19	4.2588987700966495e-12	cuda	44	44	0	0.00040013499999999998	51880	356	10	5
20	4.8318790943014713e-12	cuda	44	44	0	0.00041148299999999998	51880	356	10	5
21	5.4047437691066964e-12	cuda	44	44	0	0.00040480399999999998	51880	356	10	5
22	5.9774937135576994e-12	cuda	44	44	0	0.00040944899999999999	51880	356	10	5
23	6.5500798558406127e-12	cuda	44	44	0	0.000401782	51880	356	10	5
24	7.1224781253809137e-12	cuda	44	44	0	0.00040728100000000001	51880	356	10	5
25	7.6946919863211878e-12	cuda	44	44	0	0.00041019	51880	356	10	5
26	8.2667244414685515e-12	cuda	44	44	0	0.00040949299999999998	51880	356	10	5
27	8.8385765773467261e-12	cuda	44	44	0	0.000406475	51880	356	10	5
28	9.4101941267669639e-12	cuda	44	44	0	0.00040653100000000001	51880	356	10	5
29	9.9815621576955643e-12	cuda	44	44	0	0.00039908400000000002	51880	356	10	5
30	1.0552684873192916e-11	cuda	44	44	0	0.00040072699999999997	51880	356	10	5
31	1.1123566249070506e-11	cuda	44	44	0	0.000407446	51880	356	10	5
32	1.1694205728439452e-11	cuda	44	44	0	0.000408293	51880	356	10	5
33	1.226456968780386e-11	cuda	44	44	0	0.00040276599999999999	51880	356	10	5
34	1.2834629607570407e-11	cuda	44	44	0	0.00040144999999999997	51880	356	10	5
35	1.3404390305259347e-11	cuda	44	44	0	0.00039820300000000002	51880	356	10	5
36	1.3973856484741482e-11	cuda	44	44	0	0.00041199299999999998	51880	356	10	5
37	1.4543032821014632e-11	cuda	44	44	0	0.00040131999999999999	51880	356	10	5
38	1.5111894720123623e-11	cuda	44	44	0	0.00040792500000000001	51880	356	10	5
39	1.5680430010570364e-11	cuda	44	44	0	0.00040423599999999998	51880	356	10	5
40	1.6248619946946203e-11	cuda	44	44	0	0.00039931800000000001	51880	356	10	5
41	1.6816470108308468e-11	cuda	44	44	0	0.00040086400000000002	51880	356	10	5
42	1.7383985955990714e-11	cuda	44	44	0	0.00039909599999999999	51880	356	10	5
43	1.7951170574739278e-11	cuda	44	44	0	0.000413764	51880	356	10	5
44	1.8517997473054005e-11	cuda	44	44	0	0.00040157700000000002	51880	356	10	5
45	1.9084472502864188e-11	cuda	44	44	0	0.000404409	51880	356	10	5
46	1.9650570941651683e-11	cuda	44	44	0	0.00040672100000000002	51880	356	10	5
47	2.0216297431887571e-11	cuda	44	44	0	0.000410503	51880	356	10	5
48	2.0781658128155159e-11	cuda	44	44	0	0.00040138800000000003	51880	356	10	5
49	2.1346659110184241e-11	cuda	44	44	0	0.00040931799999999999	51880	356	10	5
50	2.1911282342554205e-11	cuda	44	44	0	0.00040307299999999999	51880	356	10	5
51	2.2475526557917082e-11	cuda	44	44	0	0.00040316800000000003	51880	356	10	5
52	2.3039396803240919e-11	cuda	44	44	0	0.00040178000000000002	51880	356	10	5
53	2.3602871057924525e-11	cuda	44	44	0	0.00039341000000000002	51880	356	10	5
54	2.4165956062805598e-11	cuda	44	44	0	0.00041311000000000001	51880	356	10	5
55	2.4728658488287891e-11	cuda	44	44	0	0.00041962599999999998	51880	356	10	5
56	2.5290984917095439e-11	cuda	44	44	0	0.00040713199999999999	51880	356	10	5
57	2.5852918122929974e-11	cuda	44	44	0	0.000411581	51880	356	10	5
58	2.6414459548047026e-11	cuda	44	44	0	0.00042446999999999998	51880	356	10	5
59	2.6975616053373816e-11	cuda	44	44	0	0.00040809	51880	356	10	5
60	2.7536380181534272e-11	cuda	44	44	0	0.000413282	51880	356	10	5
61	2.8096745663047671e-11	cuda	44	44	0	0.00041666099999999997	51880	356	10	5
62	2.8656719573832569e-11	cuda	44	44	0	0.00042846200000000001	51880	356	10	5
63	2.9216308899608849e-11	cuda	44	44	0	0.00042134099999999999	51880	356	10	5
64	2.9775515678416524e-11	cuda	44	44	0	0.000405401	51880	356	10	5
65	3.0334324981631281e-11	cuda	44	44	0	0.00041378200000000002	51880	356	10	5
66	3.0892744011602174e-11	cuda	44	44	0	0.00040943000000000002	51880	356	10	5
67	3.1450779880031097e-11	cuda	44	44	0	0.00041367800000000001	51880	356	10	5
68	3.2008430805878333e-11	cuda	44	44	0	0.000413144	51880	356	10	5
69	3.2565687430128175e-11	cuda	44	44	0	0.00042100299999999998	51880	356	10	5
70	3.3122557034683121e-11	cuda	44	44	0	0.00041047499999999999	51880	356	10	5
71	3.3679046815925527e-11	cuda	44	44	0	0.00041732899999999997	51880	356	10	5
72	3.4235163892744042e-11	cuda	44	44	0	0.00040813999999999998	51880	356	10	5
73	3.479089456952758e-11	cuda	44	44	0	0.00041060599999999999	51880	356	10	5
74	3.534624243742332e-11	cuda	44	44	0	0.00041992599999999999	51880	356	10	5
75	3.5901214778781141e-11	cuda	44	44	0	0.00040770599999999998	51880	356	10	5
76	3.6455818805303681e-11	cuda	44	44	0	0.00041054999999999998	51880	356	10	5
77	3.7010049025839945e-11	cuda	44	44	0	0.00041749000000000002	51880	356	10	5
78	3.7563902004908381e-11	cuda	44	44	0	0.00041636100000000002	51880	356	10	5
79	3.8117385074938753e-11	cuda	44	44	0	0.00041364400000000001	51880	356	10	5
80	3.8670505507081582e-11	cuda	44	44	0	0.00040796799999999998	51880	356	10	5
81	3.922327052437568e-11	cuda	44	44	0	0.000413853	51880	356	10	5
82	3.97756683991215e-11	cuda	44	44	0	0.00041105599999999998	51880	356	10	5
83	4.0327702734829926e-11	cuda	44	44	0	0.00040940099999999999	51880	356	10	5
84	4.0879380862943465e-11	cuda	44	44	0	0.00042142599999999997	51880	356	10	5
85	4.1430710072729101e-11	cuda	44	44	0	0.00040880300000000001	51880	356	10	5
86	4.1981694388763141e-11	cuda	44	44	0	0.00041393700000000002	51880	356	10	5
87	4.2532322392832264e-11	cuda	44	44	0	0.000414311	51880	356	10	5
88	4.3082601436752278e-11	cuda	44	44	0	0.00041324299999999999	51880	356	10	5
89	4.3632538835115537e-11	cuda	44	44	0	0.00042138599999999999	51880	356	10	5
90	4.4182141876343127e-11	cuda	44	44	0	0.000417482	51880	356	10	5
91	4.4731412416670221e-11	cuda	44	44	0	0.00041328300000000002	51880	356	10	5
92	4.5280341684199762e-11	cuda	44	44	0	0.00041349600000000001	51880	356	10	5
93	4.5828937029679911e-11	cuda	44	44	0	0.00042223100000000002	51880	356	10	5
94	4.6377205784846441e-11	cuda	44	44	0	0.00041721599999999998	51880	356	10	5
95	4.6925155269204387e-11	cuda	44	44	0	0.00040963300000000001	51880	356	10	5
96	4.7472786313745837e-11	cuda	44	44	0	0.00041763500000000002	51880	356	10	5
97	4.8020091777094213e-11	cuda	44	44	0	0.00041177299999999999	51880	356	10	5
98	4.8567079016986872e-11	cuda	44	44	0	0.00041238800000000002	51880	356	10	5
99	4.9113755375275056e-11	cuda	44	44	0	0.00040941300000000002	51880	356	10	5
100	4.9660128180580904e-11	cuda	44	44	0	0.000409264	51880	356	10	5
101	5.0206199953551803e-11	cuda	44	44	0	0.00041596200000000003	51880	356	10	5
102	5.0751962164471805e-11	cuda	44	44	0	0.00042292499999999999	51880	356	10	5
103	5.1297422152936523e-11	cuda	44	44	0	0.00042154699999999998	51880	356	10	5
104	5.184258724364866e-11	cuda	44	44	0	0.00042061000000000003	51880	356	10	5
105	5.2387464745777364e-11	cuda	44	44	0	0.00042202100000000002	51880	356	10	5
106	5.2932059607666593e-11	cuda	44	44	0	0.00040865999999999998	51880	356	10	5
107	5.3476361153475632e-11	cuda	44	44	0	0.00041749499999999999	51880	356	10	5
108	5.4020376700074936e-11	cuda	44	44	0	0.000425194	51880	356	10	5
109	5.4564113544372343e-11	cuda	44	44	0	0.000414232	51880	356	10	5
110	5.5107578959782106e-11	cuda	44	44	0	0.00041658999999999999	51880	356	10	5
111	5.56507801915218e-11	cuda	44	44	0	0.00041282899999999997	51880	356	10	5
112	5.6193706059148353e-11	cuda	44	44	0	0.00041029100000000002	51880	356	10	5
113	5.6736362282507954e-11	cuda	44	44	0	0.00041905399999999998	51880	356	10	5
114	5.72787561056465e-11	cuda	44	44	0	0.00041590300000000002	51880	356	10	5
115	5.7820894738607359e-11	cuda	44	44	0	0.00041753299999999999	51880	356	10	5
116	5.8362785351899814e-11	cuda	44	44	0	0.00040818000000000001	51880	356	10	5
117	5.8904421925932728e-11	cuda	44	44	0	0.00040937299999999999	51880	356	10	5
118	5.9445805237327101e-11	cuda	44	44	0	0.00041735399999999999	51880	356	10	5
119	5.9986942450993278e-11	cuda	44	44	0	0.00041067000000000002	51880	356	10	5
120	6.0527840686830103e-11	cuda	44	44	0	0.00041348399999999999	51880	356	10	5
121	6.1068507014338232e-11	cuda	44	44	0	0.00041471299999999998	51880	356	10	5
122	6.1608941532166528e-11	cuda	44	44	0	0.00042062399999999998	51880	356	10	5
123	6.2149139082140018e-11	cuda	44	44	0	0.000413244	51880	356	10	5
124	6.2689106725712816e-11	cuda	44	44	0	0.00041133400000000002	51880	356	10	5
125	6.3228851469839299e-11	cuda	44	44	0	0.00041302199999999998	51880	356	10	5
126	6.376838026250406e-11	cuda	44	44	0	0.00041334199999999997	51880	356	10	5
127	6.4307699988833177e-11	cuda	44	44	0	0.00041359600000000002	51880	356	10	5
128	6.4846798971697571e-11	cuda	44	44	0	0.00042007999999999998	51880	356	10	5
129	6.5385684059022629e-11	cuda	44	44	0	0.000408661	51880	356	10	5
130	6.592436213022448e-11	cuda	44	44	0	0.00041832499999999999	51880	356	10	5
131	6.6462839999658679e-11	cuda	44	44	0	0.00041383799999999998	51880	356	10	5
132	6.7001124414059231e-11	cuda	44	44	0	0.00041076699999999998	51880	356	10	5
133	6.7539211770516566e-11	cuda	44	44	0	0.000421366	51880	356	10	5
134	6.8077101016492365e-11	cuda	44	44	0	0.00040622800000000001	51880	356	10	5
135	6.861479889314245e-11	cuda	44	44	0	0.00042127000000000001	51880	356	10	5
136	6.9152312072883535e-11	cuda	44	44	0	0.00041818299999999998	51880	356	10	5
137	6.9689647158165015e-11	cuda	44	44	0	0.00040677299999999998	51880	356	10	5
138	7.0226809269131251e-11	cuda	44	44	0	0.00042096899999999999	51880	356	10	5
139	7.0763788788282973e-11	cuda	44	44	0	0.00040828300000000001	51880	356	10	5
140	7.1300592313138483e-11	cuda	44	44	0	0.00041295900000000001	51880	356	10	5
141	7.1837226371195538e-11	cuda	44	44	0	0.00041342899999999999	51880	356	10	5
142	7.2373697419786768e-11	cuda	44	44	0	0.00042925299999999999	51880	356	10	5
143	7.2910011846446538e-11	cuda	44	44	0	0.00041106399999999999	51880	356	10	5
144	7.3446166922197543e-11	cuda	44	44	0	0.00041176	51880	356	10	5
145	7.3982161090837924e-11	cuda	44	44	0	0.00042270200000000001	51880	356	10	5
146	7.4518000735704958e-11	cuda	44	44	0	0.00041347600000000002	51880	356	10	5
147	7.5053692171119048e-11	cuda	44	44	0	0.00040720200000000001	51880	356	10	5
