macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
0	0	cuda	8	8	0	9.8778999999999997e-05	0	0	0	0
0	0	cuda	8	8	0	0.001427628	6856	64	6	3
1	9.9999999999999998e-17	cuda	8	12	1	0.0057764390000000004	31696	72	44	12
2	2.9999999999999999e-16	cuda	12	12	0	0.00033786500000000002	16040	100	10	5
3	6.9999999999999994e-16	cuda	12	12	0	0.00027990699999999997	16040	100	10	5
4	1.4999999999999999e-15	cuda	12	12	0	0.00027301000000000002	16040	100	10	5
5	3.0999999999999999e-15	cuda	12	12	0	0.00027671599999999998	16040	100	10	5
6	6.2999999999999998e-15	cuda	12	12	0	0.00027694999999999998	16040	100	10	5
7	1.2699999999999999e-14	cuda	12	12	0	0.00027509700000000003	16040	100	10	5
8	2.5499999999999999e-14	cuda	12	12	0	0.00027405499999999999	16040	100	10	5
9	5.1099999999999998e-14	cuda	12	12	0	0.000270055	16040	100	10	5
10	1.023e-13	cuda	12	12	0	0.00026908699999999999	16040	100	10	5
11	2.047e-13	cuda	12	12	0	0.00027047099999999999	16040	100	10	5
12	4.0950000000000002e-13	cuda	12	12	0	0.00027824399999999997	16040	100	10	5
13	8.1910000000000001e-13	cuda	12	12	0	0.000275061	16040	100	10	5
14	1.6383e-12	cuda	12	12	0	0.00027988299999999998	16040	100	10	5
15	3.2767e-12	cuda	12	12	0	0.00027644099999999999	16040	100	10	5
16	5.5704543632357821e-12	cuda	12	12	0	0.00027956500000000001	16040	100	10	5
17	7.8616311169040583e-12	cuda	12	12	0	0.00027877400000000002	16040	100	10	5
18	1.0149789107748528e-11	cuda	12	12	0	0.000284694	16040	100	10	5
19	1.2434675970075748e-11	cuda	12	12	0	0.00027942199999999998	16040	100	10	5
20	1.4716313663972349e-11	cuda	12	12	0	0.00029332199999999999	16040	100	10	5
21	1.6991604924089344e-11	cuda	12	12	0	0.00027837199999999998	16040	100	10	5
22	1.9260534880982422e-11	cuda	12	12	0	0.00028027	16040	100	10	5
23	2.1523404427660452e-11	cuda	12	12	0	0.00027848499999999997	16040	100	10	5
24	2.3780491693321729e-11	cuda	12	12	0	0.00027427700000000002	16040	100	10	5
25	2.6032061383566571e-11	cuda	12	12	0	0.00027916399999999999	16040	100	10	5
26	2.8278376994055471e-11	cuda	12	12	0	0.00027674900000000002	16040	100	10	5
27	3.0519060600061763e-11	cuda	12	12	0	0.00028255700000000001	16040	100	10	5
28	3.2753323364059651e-11	cuda	12	12	0	0.00027912899999999998	16040	100	10	5
29	3.4980509680522894e-11	cuda	12	12	0	0.00028580899999999999	16040	100	10	5
30	3.7201073979765493e-11	cuda	12	12	0	0.00027757500000000001	16040	100	10	5
31	3.9415447517322374e-11	cuda	12	12	0	0.00027789399999999999	16040	100	10	5
32	4.1624043107726066e-11	cuda	12	12	0	0.00027665099999999999	16040	100	10	5
33	4.3827264509433264e-11	cuda	12	12	0	0.00030270999999999998	16040	100	10	5
34	4.6025513734499745e-11	cuda	12	12	0	0.00027338800000000001	16040	100	10	5
35	4.8218950511246788e-11	cuda	12	12	0	0.00027650999999999999	16040	100	10	5
36	5.0406956126887461e-11	cuda	12	12	0	0.00028760599999999998	16040	100	10	5
37	5.2589954307433858e-11	cuda	12	12	0	0.00027592900000000001	16040	100	10	5
38	5.4768373070342928e-11	cuda	12	12	0	0.00028669399999999999	16040	100	10	5
39	5.6942645911266696e-11	cuda	12	12	0	0.000273973	16040	100	10	5
40	5.9112208095889205e-11	cuda	12	12	0	0.000281045	16040	100	10	5
41	6.1277407337855707e-11	cuda	12	12	0	0.00027897300000000001	16040	100	10	5
42	6.3438662826067841e-11	cuda	12	12	0	0.000276679	16040	100	10	5
43	6.5596392025557861e-11	cuda	12	12	0	0.00028179000000000002	16040	100	10	5
44	6.7751011619489152e-11	cuda	12	12	0	0.000276724	16040	100	10	5
45	6.9902877789647563e-11	cuda	12	12	0	0.000274861	16040	100	10	5
46	7.2051364873655896e-11	cuda	12	12	0	0.00028439900000000001	16040	100	10	5
47	7.4196884233072986e-11	cuda	12	12	0	0.00027812399999999998	16040	100	10	5
48	7.6339837680637277e-11	cuda	12	12	0	0.00028850499999999999	16040	100	10	5
49	7.8480619839345362e-11	cuda	12	12	0	0.00028150199999999999	16040	100	10	5
50	8.0619617803063613e-11	cuda	12	12	0	0.00027621600000000003	16040	100	10	5
51	8.2756684876785037e-11	cuda	12	12	0	0.00028124900000000002	16040	100	10	5
52	8.4891731648069774e-11	cuda	12	12	0	0.00027775100000000002	16040	100	10	5
53	8.7025140544855282e-11	cuda	12	12	0	0.00027822900000000001	16040	100	10	5
54	8.9157283026900399e-11	cuda	12	12	0	0.00028176699999999999	16040	100	10	5
55	9.1288518839919581e-11	cuda	12	12	0	0.00027615499999999999	16040	100	10	5
56	9.3419194351993202e-11	cuda	12	12	0	0.00027565599999999999	16040	100	10	5
57	9.554921936814471e-11	cuda	12	12	0	0.00027925399999999999	16040	100	10	5
58	9.7678454830657141e-11	cuda	12	12	0	0.00027685900000000001	16040	100	10	5
59	9.9807237233885386e-11	cuda	12	12	0	0.00027137	16040	100	10	5
