macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
0	0	cpu	32	32	0	0.00026036199999999998	0	0	0	0
0	0	cpu	32	32	0	0.00035713299999999998	0	0	0	0
1	9.9999999999999998e-17	cpu	32	44	1	0.0021897119999999999	0	0	0	0
2	2.9999999999999999e-16	cpu	44	44	0	0.00085714000000000005	0	0	0	0
3	6.9999999999999994e-16	cpu	44	44	0	0.00041380300000000002	0	0	0	0
4	1.4999999999999999e-15	cpu	44	44	0	0.00061574000000000004	0	0	0	0
5	3.0999999999999999e-15	cpu	44	44	0	0.00045769400000000003	0	0	0	0
6	6.2999999999999998e-15	cpu	44	44	0	0.001125139	0	0	0	0
7	1.2699999999999999e-14	cpu	44	44	0	0.00039066200000000001	0	0	0	0
8	2.5499999999999999e-14	cpu	44	44	0	0.0010243769999999999	0	0	0	0
9	5.1099999999999998e-14	cpu	44	44	0	0.0013274280000000001	0	0	0	0
10	1.023e-13	cpu	44	44	0	0.001082993	0	0	0	0
11	2.047e-13	cpu	44	44	0	0.0012974830000000001	0	0	0	0
12	4.0950000000000002e-13	cpu	44	44	0	0.0010153849999999999	0	0	0	0
13	8.1910000000000001e-13	cpu	44	44	0	0.0011858789999999999	0	0	0	0
14	1.3925385907402717e-12	cpu	44	44	0	0.001208586	0	0	0	0
15	1.9659368018307338e-12	cpu	44	44	0	0.0013307690000000001	0	0	0	0
16	2.5392870698139977e-12	cpu	44	44	0	0.001272268	0	0	0	0
17	3.1125848695893628e-12	cpu	44	44	0	0.001183101	0	0	0	0
18	3.6858014219303597e-12	cpu	44	44	0	0.00086850100000000004	0	0	0	0
19	4.2588987700966479e-12	cpu	44	44	0	0.00041051199999999998	0	0	0	0
20	4.8318790943014696e-12	cpu	44	44	0	0.0011367930000000001	0	0	0	0
21	5.4047437691066948e-12	cpu	44	44	0	0.00099230200000000003	0	0	0	0
22	5.9774937135576978e-12	cpu	44	44	0	0.00087217100000000004	0	0	0	0
23	6.5500798558406118e-12	cpu	44	44	0	0.00086765300000000002	0	0	0	0
