macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
0	0	cuda	8	8	0	9.6864e-05	0	0	0	0
0	0	cuda	8	8	0	0.0015138249999999999	4168	64	19	3
1	9.9999999999999998e-17	cuda	8	12	1	0.0057880639999999999	29008	72	57	12
2	2.9999999999999999e-16	cuda	12	12	0	0.00041787299999999997	12008	100	31	5
3	6.9999999999999994e-16	cuda	12	12	0	0.00038729600000000003	12008	100	31	5
4	1.4999999999999999e-15	cuda	12	12	0	0.00039397599999999998	12008	100	31	5
5	3.0999999999999999e-15	cuda	12	12	0	0.00038141	12008	100	31	5
6	6.2999999999999998e-15	cuda	12	12	0	0.00038392400000000001	12008	100	31	5
7	1.2699999999999999e-14	cuda	12	12	0	0.00038213899999999998	12008	100	31	5
8	2.5499999999999999e-14	cuda	12	12	0	0.00038075499999999998	12008	100	31	5
9	5.1099999999999998e-14	cuda	12	12	0	0.00037645000000000002	12008	100	31	5
10	1.023e-13	cuda	12	12	0	0.00038599000000000001	12008	100	31	5
11	2.047e-13	cuda	12	12	0	0.00038501699999999998	12008	100	31	5
12	4.0950000000000002e-13	cuda	12	12	0	0.000380687	12008	100	31	5
13	8.1910000000000001e-13	cuda	12	12	0	0.00037093800000000002	12008	100	31	5
14	1.6383e-12	cuda	12	12	0	0.00038521600000000002	12008	100	31	5
15	3.2767e-12	cuda	12	12	0	0.00038159700000000001	12008	100	31	5
16	5.5704543386789796e-12	cuda	12	12	0	0.00038281799999999999	12008	100	31	5
17	7.861631050340828e-12	cuda	12	12	0	0.00038774399999999998	12008	100	31	5
18	1.0149788980696601e-11	cuda	12	12	0	0.00038003199999999998	12008	100	31	5
19	1.2434675744365164e-11	cuda	12	12	0	0.00038799400000000001	12008	100	31	5
20	1.4716313301766751e-11	cuda	12	12	0	0.00039179200000000002	12008	100	31	5
21	1.6991604396021167e-11	cuda	12	12	0	0.00038598899999999999	12008	100	31	5
22	1.9260534174923514e-11	cuda	12	12	0	0.00038391899999999998	12008	100	31	5
23	2.1523403532047291e-11	cuda	12	12	0	0.000387019	12008	100	31	5
24	2.3780490596228712e-11	cuda	12	12	0	0.00038435999999999999	12008	100	31	5
25	2.6032060079780268e-11	cuda	12	12	0	0.00039502800000000001	12008	100	31	5
26	2.8278375484501618e-11	cuda	12	12	0	0.00038100299999999998	12008	100	31	5
27	3.0519059289815757e-11	cuda	12	12	0	0.000383266	12008	100	31	5
28	3.2753321847911912e-11	cuda	12	12	0	0.00038564399999999998	12008	100	31	5
29	3.4980507954382198e-11	cuda	12	12	0	0.00038591899999999998	12008	100	31	5
30	3.7201072054683614e-11	cuda	12	12	0	0.00038769100000000001	12008	100	31	5
31	3.9415445413500226e-11	cuda	12	12	0	0.00038395299999999997	12008	100	31	5
32	4.1624040849433697e-11	cuda	12	12	0	0.00037877199999999998	12008	100	31	5
33	4.3827262120239919e-11	cuda	12	12	0	0.00038166300000000002	12008	100	31	5
34	4.6025511233879452e-11	cuda	12	12	0	0.00039786500000000001	12008	100	31	5
35	4.8218948125898533e-11	cuda	12	12	0	0.00038307599999999999	12008	100	31	5
36	5.0406953864415077e-11	cuda	12	12	0	0.00038180799999999997	12008	100	31	5
37	5.2589952173378569e-11	cuda	12	12	0	0.00038516199999999998	12008	100	31	5
38	5.4768371062502981e-11	cuda	12	12	0	0.00039489700000000001	12008	100	31	5
39	5.6942644019488421e-11	cuda	12	12	0	0.00038580999999999999	12008	100	31	5
40	5.9112206204280224e-11	cuda	12	12	0	0.000388272	12008	100	31	5
41	6.127740545087444e-11	cuda	12	12	0	0.00038847300000000002	12008	100	31	5
42	6.3438660943149245e-11	cuda	12	12	0	0.00038904100000000002	12008	100	31	5
43	6.5596390142026144e-11	cuda	12	12	0	0.00037707700000000002	12008	100	31	5
44	6.7751009727892075e-11	cuda	12	12	0	0.00038840000000000001	12008	100	31	5
45	6.9902875947653728e-11	cuda	12	12	0	0.00038372699999999999	12008	100	31	5
46	7.2051363072794793e-11	cuda	12	12	0	0.00037990700000000002	12008	100	31	5
47	7.4196882462460133e-11	cuda	12	12	0	0.00038844800000000001	12008	100	31	5
48	7.6339835928124403e-11	cuda	12	12	0	0.00038189400000000003	12008	100	31	5
49	7.8480618092643548e-11	cuda	12	12	0	0.00037892900000000002	12008	100	31	5
50	8.0619616050660638e-11	cuda	12	12	0	0.00038534000000000002	12008	100	31	5
51	8.2756683107510485e-11	cuda	12	12	0	0.00039419200000000002	12008	100	31	5
52	8.4891729852900114e-11	cuda	12	12	0	0.00038265899999999998	12008	100	31	5
53	8.7025138715795606e-11	cuda	12	12	0	0.00038036400000000001	12008	100	31	5
54	8.915728115701733e-11	cuda	12	12	0	0.00038709500000000001	12008	100	31	5
55	9.1288516922997853e-11	cuda	12	12	0	0.00038544300000000002	12008	100	31	5
56	9.3419192381956526e-11	cuda	12	12	0	0.00039142300000000001	12008	100	31	5
57	9.5549217411797175e-11	cuda	12	12	0	0.00037643600000000001	12008	100	31	5
58	9.7678452879763156e-11	cuda	12	12	0	0.000392135	12008	100	31	5
59	9.9807235279271454e-11	cuda	12	12	0	0.00039385700000000001	12008	100	31	5
