macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
0	0	cuda	32	32	0	0.00019148900000000001	0	0	0	0
0	0	cuda	32	32	0	0.0062489249999999998	16648	256	67	3
1	9.9999999999999998e-17	cuda	32	44	1	0.022903079999999999	100112	264	185	12
2	2.9999999999999999e-16	cuda	44	44	0	0.00089040899999999999	37096	356	95	5
3	6.9999999999999994e-16	cuda	44	44	0	0.00082257599999999999	37096	356	95	5
4	1.4999999999999999e-15	cuda	44	44	0	0.00082001800000000005	37096	356	95	5
5	3.0999999999999999e-15	cuda	44	44	0	0.000845796	37096	356	95	5
6	6.2999999999999998e-15	cuda	44	44	0	0.00082854399999999996	37096	356	95	5
7	1.2699999999999999e-14	cuda	44	44	0	0.00085486700000000004	37096	356	95	5
8	2.5499999999999999e-14	cuda	44	44	0	0.00081828000000000001	37096	356	95	5
9	5.1099999999999998e-14	cuda	44	44	0	0.00082976899999999995	37096	356	95	5
10	1.023e-13	cuda	44	44	0	0.00082207700000000005	37096	356	95	5
11	2.047e-13	cuda	44	44	0	0.00083620000000000005	37096	356	95	5
12	4.0950000000000002e-13	cuda	44	44	0	0.00082691700000000004	37096	356	95	5
13	8.1910000000000001e-13	cuda	44	44	0	0.00083039699999999997	37096	356	95	5
14	1.3925385907402717e-12	cuda	44	44	0	0.00084383500000000003	37096	356	95	5
15	1.9659368018307338e-12	cuda	44	44	0	0.00082956900000000005	37096	356	95	5
16	2.5392870698139981e-12	cuda	44	44	0	0.00082563899999999997	37096	356	95	5
17	3.112584869589364e-12	cuda	44	44	0	0.000827493	37096	356	95	5
18	3.6858014219303605e-12	cuda	44	44	0	0.00081764800000000003	37096	356	95	5
19	4.2588987700966495e-12	cuda	44	44	0	0.00085772099999999998	37096	356	95	5
20	4.8318790943014713e-12	cuda	44	44	0	0.00082082200000000002	37096	356	95	5
21	5.4047437691066964e-12	cuda	44	44	0	0.00083942299999999995	37096	356	95	5
22	5.9774937135576994e-12	cuda	44	44	0	0.00084042899999999996	37096	356	95	5
23	6.5500798558406127e-12	cuda	44	44	0	0.00083799700000000005	37096	356	95	5
24	7.1224781253809137e-12	cuda	44	44	0	0.00083087099999999995	37096	356	95	5
25	7.6946919863211878e-12	cuda	44	44	0	0.00082511900000000003	37096	356	95	5
26	8.2667244414685515e-12	cuda	44	44	0	0.00084102199999999997	37096	356	95	5
27	8.8385765773467261e-12	cuda	44	44	0	0.00083095599999999999	37096	356	95	5
28	9.4101941267669639e-12	cuda	44	44	0	0.00083372800000000005	37096	356	95	5
29	9.9815621576955643e-12	cuda	44	44	0	0.00082707799999999997	37096	356	95	5
30	1.0552684873192916e-11	cuda	44	44	0	0.00085037600000000002	37096	356	95	5
31	1.1123566249070506e-11	cuda	44	44	0	0.00081589599999999998	37096	356	95	5
32	1.1694205728439452e-11	cuda	44	44	0	0.00082719499999999997	37096	356	95	5
33	1.226456968780386e-11	cuda	44	44	0	0.00084629300000000002	37096	356	95	5
34	1.2834629607570407e-11	cuda	44	44	0	0.00081572199999999995	37096	356	95	5
35	1.3404390305259347e-11	cuda	44	44	0	0.00085104799999999997	37096	356	95	5
36	1.3973856484741482e-11	cuda	44	44	0	0.000826949	37096	356	95	5
37	1.4543032821014632e-11	cuda	44	44	0	0.00084174800000000002	37096	356	95	5
38	1.5111894720123623e-11	cuda	44	44	0	0.00081964600000000005	37096	356	95	5
39	1.5680430010570364e-11	cuda	44	44	0	0.00081457299999999997	37096	356	95	5
40	1.6248619946946203e-11	cuda	44	44	0	0.00083790600000000002	37096	356	95	5
41	1.6816470108308468e-11	cuda	44	44	0	0.00082743499999999995	37096	356	95	5
42	1.7383985955990714e-11	cuda	44	44	0	0.00083607199999999999	37096	356	95	5
43	1.7951170574739278e-11	cuda	44	44	0	0.00082469100000000001	37096	356	95	5
44	1.8517997473054005e-11	cuda	44	44	0	0.00083350700000000004	37096	356	95	5
45	1.9084472502864188e-11	cuda	44	44	0	0.000839736	37096	356	95	5
46	1.9650570941651683e-11	cuda	44	44	0	0.00082125899999999996	37096	356	95	5
47	2.0216297431887571e-11	cuda	44	44	0	0.000841568	37096	356	95	5
48	2.0781658128155159e-11	cuda	44	44	0	0.00081766	37096	356	95	5
49	2.1346659110184241e-11	cuda	44	44	0	0.00083470599999999995	37096	356	95	5
50	2.1911282342554205e-11	cuda	44	44	0	0.00082130899999999999	37096	356	95	5
51	2.2475526557917082e-11	cuda	44	44	0	0.00082961799999999996	37096	356	95	5
52	2.3039396803240919e-11	cuda	44	44	0	0.000826846	37096	356	95	5
53	2.3602871057924525e-11	cuda	44	44	0	0.00082019600000000003	37096	356	95	5
54	2.4165956062805598e-11	cuda	44	44	0	0.00082623500000000003	37096	356	95	5
55	2.4728658488287891e-11	cuda	44	44	0	0.00084590800000000003	37096	356	95	5
56	2.5290984917095439e-11	cuda	44	44	0	0.00083375400000000003	37096	356	95	5
57	2.5852918122929974e-11	cuda	44	44	0	0.00084826699999999999	37096	356	95	5
58	2.6414459548047026e-11	cuda	44	44	0	0.00085251700000000001	37096	356	95	5
59	2.6975616053373816e-11	cuda	44	44	0	0.00083678500000000005	37096	356	95	5
60	2.7536380181534272e-11	cuda	44	44	0	0.00083883299999999998	37096	356	95	5
61	2.8096745663047671e-11	cuda	44	44	0	0.00084501599999999997	37096	356	95	5
62	2.8656719573832569e-11	cuda	44	44	0	0.00083553999999999996	37096	356	95	5
63	2.9216308899608849e-11	cuda	44	44	0	0.00083320699999999998	37096	356	95	5
64	2.9775515678416524e-11	cuda	44	44	0	0.00083762099999999998	37096	356	95	5
65	3.0334324981631281e-11	cuda	44	44	0	0.00082130199999999999	37096	356	95	5
66	3.0892744011602174e-11	cuda	44	44	0	0.00083819899999999998	37096	356	95	5
67	3.1450779880031097e-11	cuda	44	44	0	0.00083146399999999997	37096	356	95	5
68	3.2008430805878333e-11	cuda	44	44	0	0.00084408300000000003	37096	356	95	5
69	3.2565687430128175e-11	cuda	44	44	0	0.000839309	37096	356	95	5
70	3.3122557034683121e-11	cuda	44	44	0	0.00083699899999999995	37096	356	95	5
71	3.3679046815925527e-11	cuda	44	44	0	0.0008319	37096	356	95	5
72	3.4235163892744042e-11	cuda	44	44	0	0.00083662700000000005	37096	356	95	5
73	3.479089456952758e-11	cuda	44	44	0	0.00085047599999999997	37096	356	95	5
74	3.534624243742332e-11	cuda	44	44	0	0.00082099099999999997	37096	356	95	5
75	3.5901214778781141e-11	cuda	44	44	0	0.00083829599999999998	37096	356	95	5
76	3.6455818805303681e-11	cuda	44	44	0	0.00082337999999999997	37096	356	95	5
77	3.7010049025839945e-11	cuda	44	44	0	0.000837071	37096	356	95	5
78	3.7563902004908381e-11	cuda	44	44	0	0.00083754900000000004	37096	356	95	5
79	3.8117385074938753e-11	cuda	44	44	0	0.000833642	37096	356	95	5
80	3.8670505507081582e-11	cuda	44	44	0	0.00083699600000000001	37096	356	95	5
81	3.922327052437568e-11	cuda	44	44	0	0.00084098599999999995	37096	356	95	5
82	3.97756683991215e-11	cuda	44	44	0	0.00084153600000000004	37096	356	95	5
83	4.0327702734829926e-11	cuda	44	44	0	0.00083942200000000004	37096	356	95	5
84	4.0879380862943465e-11	cuda	44	44	0	0.00083829499999999997	37096	356	95	5
85	4.1430710072729101e-11	cuda	44	44	0	0.00083710900000000005	37096	356	95	5
86	4.1981694388763141e-11	cuda	44	44	0	0.00084915200000000004	37096	356	95	5
87	4.2532322392832264e-11	cuda	44	44	0	0.000822466	37096	356	95	5
88	4.3082601436752278e-11	cuda	44	44	0	0.00083845899999999995	37096	356	95	5
89	4.3632538835115537e-11	cuda	44	44	0	0.000848536	37096	356	95	5
90	4.4182141876343127e-11	cuda	44	44	0	0.00082680999999999998	37096	356	95	5
91	4.4731412416670221e-11	cuda	44	44	0	0.00084645100000000002	37096	356	95	5
92	4.5280341684199762e-11	cuda	44	44	0	0.00083263499999999997	37096	356	95	5
93	4.5828937029679911e-11	cuda	44	44	0	0.00084945400000000003	37096	356	95	5
