macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
0	0	cuda	128	128	0	0.00065285500000000004	0	0	0	0
0	0	cuda	128	128	0	0.003682818	66568	1024	259	3
1	9.9999999999999998e-17	cuda	128	140	1	0.067220942000000006	334472	1032	569	12
2	2.9999999999999999e-16	cuda	140	142	1	0.066072570999999997	391704	1132	581	14
3	6.9999999999999994e-16	cuda	142	142	0	0.0026048930000000001	121704	1140	291	5
4	1.4999999999999999e-15	cuda	142	142	0	0.0025696809999999999	121704	1140	291	5
5	3.0999999999999999e-15	cuda	142	142	0	0.0025410150000000002	121704	1140	291	5
6	6.2999999999999998e-15	cuda	142	142	0	0.0025416839999999998	121704	1140	291	5
7	1.2699999999999999e-14	cuda	142	142	0	0.0025307089999999999	121704	1140	291	5
8	2.5499999999999999e-14	cuda	142	142	0	0.0025686989999999998	121704	1140	291	5
9	5.1099999999999998e-14	cuda	142	142	0	0.0025420159999999998	121704	1140	291	5
10	1.023e-13	cuda	142	142	0	0.0025533320000000002	121704	1140	291	5
11	2.047e-13	cuda	142	142	0	0.002529051	121704	1140	291	5
12	4.02738608666461e-13	cuda	142	142	0	0.00253871	121704	1140	291	5
13	6.0070851539923485e-13	cuda	142	142	0	0.0025457499999999998	121704	1140	291	5
14	7.9861865808258625e-13	cuda	142	142	0	0.0025541880000000002	121704	1140	291	5
15	9.9647551485637265e-13	cuda	142	142	0	0.0025407199999999998	121704	1140	291	5
16	1.1942832550448389e-12	cuda	142	142	0	0.0025414859999999999	121704	1140	291	5
17	1.3920445232326248e-12	cuda	142	142	0	0.0025391709999999998	121704	1140	291	5
18	1.5897610200847156e-12	cuda	142	142	0	0.002523202	121704	1140	291	5
19	1.7874334458479382e-12	cuda	142	142	0	0.002541317	121704	1140	291	5
20	1.9850618558261124e-12	cuda	142	142	0	0.002531971	121704	1140	291	5
21	2.1826459873435121e-12	cuda	142	144	1	0.067388449000000003	396936	1148	589	14
22	2.3760080262965214e-12	cuda	144	144	0	0.002661961	123272	1156	295	5
23	2.569270099715958e-12	cuda	144	144	0	0.0025974909999999999	123272	1156	295	5
24	2.7624474129110097e-12	cuda	144	144	0	0.0025904729999999998	123272	1156	295	5
25	2.9555515479656971e-12	cuda	144	144	0	0.0025798470000000001	123272	1156	295	5
26	3.1485905026402546e-12	cuda	144	144	0	0.002570583	123272	1156	295	5
27	3.3415694768031632e-12	cuda	144	144	0	0.0025986059999999998	123272	1156	295	5
28	3.5344918161342823e-12	cuda	144	144	0	0.0025765919999999999	123272	1156	295	5
29	3.7273595259674513e-12	cuda	144	144	0	0.0025699949999999998	123272	1156	295	5
30	3.9201735086395504e-12	cuda	144	144	0	0.0025633299999999999	123272	1156	295	5
31	4.1129336445850087e-12	cuda	144	144	0	0.0025763140000000001	123272	1156	295	5
32	4.3056394190640444e-12	cuda	144	144	0	0.0026221119999999998	123272	1156	295	5
33	4.4982901757646993e-12	cuda	144	144	0	0.0025959310000000001	123272	1156	295	5
34	4.6908852251084278e-12	cuda	144	144	0	0.0025741750000000002	123272	1156	295	5
35	4.8834239849670822e-12	cuda	144	144	0	0.0025837550000000001	123272	1156	295	5
36	5.0759056825932767e-12	cuda	144	144	0	0.0025521279999999999	123272	1156	295	5
37	5.2683294757425078e-12	cuda	144	144	0	0.0025906750000000002	123272	1156	295	5
38	5.4606946399095146e-12	cuda	144	146	1	0.067981105999999999	402168	1164	597	14
39	5.647818324786948e-12	cuda	146	146	0	0.0026851790000000002	124840	1172	299	5
40	5.8348241883313076e-12	cuda	146	146	0	0.002617463	124840	1172	299	5
41	6.0217309727516461e-12	cuda	146	146	0	0.0026125530000000001	124840	1172	299	5
42	6.2085524064553676e-12	cuda	146	146	0	0.0026039430000000001	124840	1172	299	5
43	6.3952980188439556e-12	cuda	146	146	0	0.0026234230000000002	124840	1172	299	5
44	6.5819742148879283e-12	cuda	146	146	0	0.0026004959999999999	124840	1172	299	5
45	6.7685850484781592e-12	cuda	146	146	0	0.0025953410000000001	124840	1172	299	5
46	6.955132863903314e-12	cuda	146	146	0	0.0025937529999999999	124840	1172	299	5
47	7.1416187322234327e-12	cuda	146	146	0	0.0026227469999999999	124840	1172	299	5
48	7.3280424540116868e-12	cuda	146	146	0	0.002597355	124840	1172	299	5
49	7.514403208731228e-12	cuda	146	146	0	0.0026091360000000002	124840	1172	299	5
50	7.7006999430004123e-12	cuda	146	146	0	0.0026178130000000001	124840	1172	299	5
51	7.8869316852245953e-12	cuda	146	146	0	0.0025941839999999998	124840	1172	299	5
52	8.0730975361654921e-12	cuda	146	146	0	0.0025921310000000001	124840	1172	299	5
53	8.2591966807742279e-12	cuda	146	146	0	0.0026148220000000002	124840	1172	299	5
54	8.4452283978206059e-12	cuda	146	146	0	0.0025978870000000001	124840	1172	299	5
55	8.6311920071922353e-12	cuda	146	148	1	0.068684944999999997	407400	1180	605	14
56	8.8111001040271078e-12	cuda	148	148	0	0.0028243909999999999	126408	1188	303	5
57	8.9908772785734471e-12	cuda	148	148	0	0.0026945189999999998	126408	1188	303	5
58	9.170544986850407e-12	cuda	148	148	0	0.002657993	126408	1188	303	5
59	9.3501185361772135e-12	cuda	148	148	0	0.0026293839999999998	126408	1188	303	5
60	9.5296084967295235e-12	cuda	148	148	0	0.0026178389999999998	126408	1188	303	5
61	9.7090222045793662e-12	cuda	148	148	0	0.0026576529999999998	126408	1188	303	5
62	9.8883643562089972e-12	cuda	148	148	0	0.0026582849999999998	126408	1188	303	5
63	1.0067637534199734e-11	cuda	148	148	0	0.0026344150000000002	126408	1188	303	5
64	1.0246842863923112e-11	cuda	148	148	0	0.002639785	126408	1188	303	5
65	1.0425980128054731e-11	cuda	148	148	0	0.0026426919999999999	126408	1188	303	5
66	1.0605048308840703e-11	cuda	148	148	0	0.002639392	126408	1188	303	5
67	1.0784046112023537e-11	cuda	148	148	0	0.0026644609999999999	126408	1188	303	5
68	1.0962972340699896e-11	cuda	148	148	0	0.0026482709999999998	126408	1188	303	5
69	1.1141825985236794e-11	cuda	148	148	0	0.0026614690000000001	126408	1188	303	5
70	1.1320606169791114e-11	cuda	148	148	0	0.0026143759999999999	126408	1188	303	5
71	1.1499312073888859e-11	cuda	148	150	1	0.068692953000000001	412632	1196	613	14
72	1.1671483006708107e-11	cuda	150	150	0	0.0027401270000000002	127976	1204	307	5
73	1.1843516597203374e-11	cuda	150	150	0	0.0027986320000000001	127976	1204	307	5
74	1.2015435719030209e-11	cuda	150	150	0	0.0026807290000000002	127976	1204	307	5
75	1.2187256441327581e-11	cuda	150	150	0	0.00274903	127976	1204	307	5
76	1.2358989906416899e-11	cuda	150	150	0	0.002670703	127976	1204	307	5
77	1.2530643889679265e-11	cuda	150	150	0	0.0026967800000000002	127976	1204	307	5
78	1.2702223395627581e-11	cuda	150	150	0	0.0026859200000000001	127976	1204	307	5
79	1.2873731115267722e-11	cuda	150	150	0	0.0026761070000000001	127976	1204	307	5
80	1.3045168208755917e-11	cuda	150	150	0	0.0026973069999999999	127976	1204	307	5
81	1.3216534354818817e-11	cuda	150	150	0	0.0026698410000000001	127976	1204	307	5
82	1.338782843953476e-11	cuda	150	150	0	0.0027019240000000001	127976	1204	307	5
83	1.3559049149173205e-11	cuda	150	150	0	0.0026730149999999999	127976	1204	307	5
84	1.3730195292414896e-11	cuda	150	150	0	0.0026698519999999999	127976	1204	307	5
85	1.3901265863458496e-11	cuda	150	150	0	0.0027176359999999998	127976	1204	307	5
86	1.4072259983826986e-11	cuda	150	150	0	0.0026926749999999998	127976	1204	307	5
87	1.4243176849679636e-11	cuda	150	152	1	0.069564454999999997	417864	1212	621	14
88	1.4407483279969476e-11	cuda	152	152	0	0.0027313160000000001	129544	1220	311	5
89	1.4571653662314022e-11	cuda	152	152	0	0.002730877	129544	1220	311	5
90	1.473571054970393e-11	cuda	152	152	0	0.0027043240000000001	129544	1220	311	5
91	1.4899669940077206e-11	cuda	152	152	0	0.0026905430000000001	129544	1220	311	5
92	1.5063542993683162e-11	cuda	152	152	0	0.0027287359999999998	129544	1220	311	5
93	1.5227337495433956e-11	cuda	152	152	0	0.0027137540000000001	129544	1220	311	5
94	1.5391058263143506e-11	cuda	152	152	0	0.002733395	129544	1220	311	5
95	1.5554708044005218e-11	cuda	152	152	0	0.0027212540000000002	129544	1220	311	5
96	1.5718287782702398e-11	cuda	152	152	0	0.0027214449999999999	129544	1220	311	5
97	1.5881797074731327e-11	cuda	152	152	0	0.0027029229999999999	129544	1220	311	5
98	1.604523488917494e-11	cuda	152	152	0	0.0027192029999999999	129544	1220	311	5
99	1.6208600076111122e-11	cuda	152	152	0	0.0026926020000000001	129544	1220	311	5
100	1.6371891614057664e-11	cuda	152	152	0	0.0027074310000000002	129544	1220	311	5
101	1.6535108634539291e-11	cuda	152	152	0	0.002707948	129544	1220	311	5
102	1.6698250362246869e-11	cuda	152	152	0	0.0027047799999999999	129544	1220	311	5
103	1.686131603606758e-11	cuda	152	154	1	0.070817468999999994	423096	1228	629	14
104	1.7018140815437752e-11	cuda	154	154	0	0.0028148330000000001	131112	1236	315	5
105	1.7174838735263409e-11	cuda	154	154	0	0.0027982969999999999	131112	1236	315	5
106	1.7331430270888414e-11	cuda	154	154	0	0.002783621	131112	1236	315	5
107	1.7487930371557731e-11	cuda	154	154	0	0.0027577119999999998	131112	1236	315	5
108	1.7644349431151189e-11	cuda	154	154	0	0.0027715349999999999	131112	1236	315	5
109	1.7800694610888107e-11	cuda	154	154	0	0.002742633	131112	1236	315	5
110	1.7956970332662116e-11	cuda	154	154	0	0.0027747760000000001	131112	1236	315	5
111	1.8113179273378878e-11	cuda	154	154	0	0.002756339	131112	1236	315	5
112	1.8269322136173776e-11	cuda	154	154	0	0.002749998	131112	1236	315	5
113	1.842539864362529e-11	cuda	154	154	0	0.0027726090000000001	131112	1236	315	5
114	1.8581408045995369e-11	cuda	154	154	0	0.002783265	131112	1236	315	5
115	1.8737349476234044e-11	cuda	154	154	0	0.0027629289999999999	131112	1236	315	5
116	1.8893222262366689e-11	cuda	154	154	0	0.0027402759999999998	131112	1236	315	5
117	1.9049025768671738e-11	cuda	154	154	0	0.0027643279999999999	131112	1236	315	5
118	1.920475898918955e-11	cuda	154	154	0	0.0027344719999999999	131112	1236	315	5
119	1.9360421029106498e-11	cuda	154	154	0	0.0027886439999999998	131112	1236	315	5
120	1.9516011201156061e-11	cuda	154	154	0	0.0027559350000000002	131112	1236	315	5
121	1.9671529018054722e-11	cuda	154	156	1	0.072493650000000007	428328	1244	637	14
122	1.9821633044728129e-11	cuda	156	156	0	0.002828817	132680	1252	319	5
123	1.9971627179099701e-11	cuda	156	156	0	0.002832659	132680	1252	319	5
124	2.012152889822441e-11	cuda	156	156	0	0.0027715389999999999	132680	1252	319	5
125	2.0271351155709893e-11	cuda	156	156	0	0.0027655449999999999	132680	1252	319	5
126	2.0421103208073728e-11	cuda	156	156	0	0.0028000690000000001	132680	1252	319	5
127	2.0570791036915773e-11	cuda	156	156	0	0.0027783830000000002	132680	1252	319	5
128	2.0720418670723826e-11	cuda	156	156	0	0.002801333	132680	1252	319	5
129	2.0869987936304754e-11	cuda	156	156	0	0.0027783730000000002	132680	1252	319	5
130	2.1019499476759027e-11	cuda	156	156	0	0.0027758140000000001	132680	1252	319	5
131	2.1168953099890812e-11	cuda	156	156	0	0.0028000740000000001	132680	1252	319	5
132	2.1318348512568383e-11	cuda	156	156	0	0.002794805	132680	1252	319	5
133	2.1467685259364794e-11	cuda	156	156	0	0.0028048460000000002	132680	1252	319	5
134	2.1616962023235868e-11	cuda	156	156	0	0.0027790720000000001	132680	1252	319	5
135	2.1766177444308424e-11	cuda	156	156	0	0.0027699479999999999	132680	1252	319	5
136	2.1915330360510513e-11	cuda	156	156	0	0.0027761029999999998	132680	1252	319	5
137	2.2064420176522305e-11	cuda	156	156	0	0.0028052179999999999	132680	1252	319	5
138	2.2213446604225302e-11	cuda	156	156	0	0.0028374920000000001	132680	1252	319	5
139	2.2362409287164925e-11	cuda	156	156	0	0.002803074	132680	1252	319	5
140	2.2511308164090213e-11	cuda	156	156	0	0.0027782879999999999	132680	1252	319	5
141	2.2660143429789858e-11	cuda	156	156	0	0.0027815100000000001	132680	1252	319	5
142	2.2808915450150504e-11	cuda	156	156	0	0.0028101150000000002	132680	1252	319	5
143	2.2957624491879041e-11	cuda	156	156	0	0.0027739359999999998	132680	1252	319	5
144	2.3106270709971802e-11	cuda	156	156	0	0.002799068	132680	1252	319	5
145	2.3254854168152203e-11	cuda	156	156	0	0.0027950010000000001	132680	1252	319	5
146	2.3403374917900034e-11	cuda	156	158	1	0.073430772000000005	433560	1260	645	14
147	2.3547814385924992e-11	cuda	158	158	0	0.002908431	134248	1268	323	5
148	2.3692168015801459e-11	cuda	158	158	0	0.0028756300000000001	134248	1268	323	5
149	2.3836448807069044e-11	cuda	158	156	1	0.072922281000000005	437176	1276	643	14
