macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
0	0	cpu	32	32	0	0.000190213	0	0	0	0
0	0	cpu	32	32	0	0.00031990600000000001	0	0	0	0
1	9.9999999999999998e-17	cpu	32	44	1	0.0034451249999999998	0	0	0	0
2	2.9999999999999999e-16	cpu	44	44	0	0.00043837999999999999	0	0	0	0
3	6.9999999999999994e-16	cpu	44	44	0	0.00043940500000000003	0	0	0	0
4	1.4999999999999999e-15	cpu	44	44	0	0.000438329	0	0	0	0
5	3.0999999999999999e-15	cpu	44	44	0	0.00043544100000000001	0	0	0	0
6	6.2999999999999998e-15	cpu	44	44	0	0.00045720599999999999	0	0	0	0
7	1.2699999999999999e-14	cpu	44	44	0	0.000463432	0	0	0	0
8	2.5499999999999999e-14	cpu	44	44	0	0.000434556	0	0	0	0
9	5.1099999999999998e-14	cpu	44	44	0	0.000441979	0	0	0	0
10	1.023e-13	cpu	44	44	0	0.00043277399999999997	0	0	0	0
11	2.047e-13	cpu	44	44	0	0.000441235	0	0	0	0
12	4.0950000000000002e-13	cpu	44	44	0	0.00045173700000000002	0	0	0	0
13	8.1910000000000001e-13	cpu	44	44	0	0.00037193600000000001	0	0	0	0
14	1.3925385907402717e-12	cpu	44	44	0	0.000455076	0	0	0	0
15	1.9659368018307338e-12	cpu	44	44	0	0.00045826200000000002	0	0	0	0
16	2.5392870698139977e-12	cpu	44	44	0	0.00034587700000000002	0	0	0	0
17	3.1125848695893628e-12	cpu	44	44	0	0.00034402599999999999	0	0	0	0
18	3.6858014219303597e-12	cpu	44	44	0	0.00044873500000000002	0	0	0	0
19	4.2588987700966479e-12	cpu	44	44	0	0.000426279	0	0	0	0
20	4.8318790943014696e-12	cpu	44	44	0	0.00043293100000000001	0	0	0	0
21	5.4047437691066948e-12	cpu	44	44	0	0.00044137400000000002	0	0	0	0
22	5.9774937135576978e-12	cpu	44	44	0	0.000436057	0	0	0	0
23	6.5500798558406118e-12	cpu	44	44	0	0.00043084900000000002	0	0	0	0
24	7.1224781253809137e-12	cpu	44	44	0	0.00042551299999999998	0	0	0	0
25	7.6946919863211878e-12	cpu	44	44	0	0.000349549	0	0	0	0
26	8.2667244414685499e-12	cpu	44	44	0	0.00033756200000000002	0	0	0	0
27	8.8385765773467245e-12	cpu	44	44	0	0.00044031700000000002	0	0	0	0
28	9.4101941267669607e-12	cpu	44	44	0	0.00043818299999999998	0	0	0	0
29	9.9815621576955611e-12	cpu	44	44	0	0.00044978599999999998	0	0	0	0
30	1.0552684873192909e-11	cpu	44	44	0	0.000336831	0	0	0	0
31	1.1123566249070499e-11	cpu	44	44	0	0.00044032099999999997	0	0	0	0
32	1.1694205728439445e-11	cpu	44	44	0	0.00050799700000000005	0	0	0	0
33	1.2264569687803853e-11	cpu	44	44	0	0.00043876199999999998	0	0	0	0
34	1.2834629607570402e-11	cpu	44	44	0	0.00044435699999999999	0	0	0	0
35	1.340439030525934e-11	cpu	44	44	0	0.00045082100000000001	0	0	0	0
36	1.3973856484741474e-11	cpu	44	44	0	0.00037136999999999999	0	0	0	0
37	1.4543032821014622e-11	cpu	44	44	0	0.00046162699999999999	0	0	0	0
38	1.5111894720123613e-11	cpu	44	44	0	0.00045024099999999999	0	0	0	0
39	1.5680430010570354e-11	cpu	44	44	0	0.00047765900000000002	0	0	0	0
40	1.6248619946946193e-11	cpu	44	44	0	0.000446203	0	0	0	0
41	1.6816470108308458e-11	cpu	44	44	0	0.00044332200000000001	0	0	0	0
42	1.7383985955990705e-11	cpu	44	44	0	0.00043955300000000002	0	0	0	0
43	1.7951170574739268e-11	cpu	44	44	0	0.00036743700000000003	0	0	0	0
44	1.8517997473053992e-11	cpu	44	44	0	0.00043555200000000002	0	0	0	0
45	1.9084472502864175e-11	cpu	44	44	0	0.00043647199999999998	0	0	0	0
46	1.965057094165167e-11	cpu	44	44	0	0.00042835099999999999	0	0	0	0
47	2.0216297431887558e-11	cpu	44	44	0	0.00043304900000000002	0	0	0	0
48	2.0781658128155146e-11	cpu	44	44	0	0.00045942599999999998	0	0	0	0
49	2.1346659110184228e-11	cpu	44	44	0	0.00043400600000000002	0	0	0	0
50	2.1911282342554196e-11	cpu	44	44	0	0.00043844199999999999	0	0	0	0
51	2.2475526557917075e-11	cpu	44	44	0	0.00043694600000000001	0	0	0	0
52	2.3039396803240909e-11	cpu	44	44	0	0.00045677400000000001	0	0	0	0
53	2.3602871057924516e-11	cpu	44	44	0	0.00043280899999999998	0	0	0	0
54	2.4165956062805589e-11	cpu	44	44	0	0.00035490000000000001	0	0	0	0
55	2.4728658488287881e-11	cpu	44	44	0	0.00043405000000000001	0	0	0	0
56	2.5290984917095433e-11	cpu	44	44	0	0.00039065900000000001	0	0	0	0
57	2.5852918122929968e-11	cpu	44	44	0	0.000346547	0	0	0	0
58	2.641445954804702e-11	cpu	44	44	0	0.00034332999999999998	0	0	0	0
59	2.6975616053373809e-11	cpu	44	44	0	0.00035520400000000002	0	0	0	0
60	2.7536380181534266e-11	cpu	44	44	0	0.00033226600000000001	0	0	0	0
61	2.8096745663047665e-11	cpu	44	44	0	0.00031436300000000001	0	0	0	0
62	2.8656719573832562e-11	cpu	44	44	0	0.00034191000000000001	0	0	0	0
63	2.9216308899608843e-11	cpu	44	44	0	0.00031961199999999999	0	0	0	0
64	2.9775515678416518e-11	cpu	44	44	0	0.00056638800000000003	0	0	0	0
65	3.0334324981631268e-11	cpu	44	44	0	0.00025998599999999997	0	0	0	0
66	3.0892744011602161e-11	cpu	44	44	0	0.00032799700000000001	0	0	0	0
67	3.1450779880031084e-11	cpu	44	44	0	0.000380171	0	0	0	0
68	3.200843080587832e-11	cpu	44	44	0	0.00033597100000000001	0	0	0	0
69	3.2565687430128162e-11	cpu	44	44	0	0.00032537700000000001	0	0	0	0
70	3.3122557034683108e-11	cpu	44	44	0	0.00032881400000000003	0	0	0	0
71	3.3679046815925507e-11	cpu	44	44	0	0.000340611	0	0	0	0
72	3.4235163892744023e-11	cpu	44	44	0	0.000330716	0	0	0	0
73	3.4790894569527554e-11	cpu	44	44	0	0.00033985500000000002	0	0	0	0
74	3.5346242437423294e-11	cpu	44	44	0	0.00032916400000000001	0	0	0	0
