macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
0	0	cpu	32	32	0	0.00017956499999999999	0	0	0	0
0	0	cpu	32	32	0	0.000340167	0	0	0	0
1	9.9999999999999998e-17	cpu	32	44	1	0.0023045169999999999	0	0	0	0
2	2.9999999999999999e-16	cpu	44	44	0	0.00025496399999999999	0	0	0	0
3	6.9999999999999994e-16	cpu	44	44	0	0.00025207099999999998	0	0	0	0
4	1.4999999999999999e-15	cpu	44	44	0	0.000268041	0	0	0	0
5	3.0999999999999999e-15	cpu	44	44	0	0.00030152100000000002	0	0	0	0
6	6.2999999999999998e-15	cpu	44	44	0	0.00026494499999999999	0	0	0	0
7	1.2699999999999999e-14	cpu	44	44	0	0.00026119000000000001	0	0	0	0
8	2.5499999999999999e-14	cpu	44	44	0	0.00026380099999999998	0	0	0	0
9	5.1099999999999998e-14	cpu	44	44	0	0.000322474	0	0	0	0
10	1.023e-13	cpu	44	44	0	0.000355626	0	0	0	0
11	2.047e-13	cpu	44	44	0	0.00025698499999999999	0	0	0	0
12	4.0950000000000002e-13	cpu	44	44	0	0.000352083	0	0	0	0
13	8.1910000000000001e-13	cpu	44	44	0	0.00037956399999999999	0	0	0	0
14	1.3925385907402713e-12	cpu	44	44	0	0.00025746299999999998	0	0	0	0
15	1.9659368018307314e-12	cpu	44	44	0	0.00034938500000000002	0	0	0	0
16	2.5392870698139937e-12	cpu	44	44	0	0.00025510700000000002	0	0	0	0
17	3.1125848695893579e-12	cpu	44	44	0	0.00032913099999999998	0	0	0	0
18	3.6858014219303517e-12	cpu	44	44	0	0.00025838499999999997	0	0	0	0
19	4.2588987700966366e-12	cpu	44	44	0	0.00033769399999999998	0	0	0	0
20	4.8318790943014551e-12	cpu	44	44	0	0.00026230399999999999	0	0	0	0
21	5.4047437691066754e-12	cpu	44	44	0	0.00034468299999999998	0	0	0	0
22	5.9774937135576735e-12	cpu	44	44	0	0.00030391899999999999	0	0	0	0
23	6.5500798558405828e-12	cpu	44	44	0	0.00025919499999999999	0	0	0	0
24	7.1224781253808798e-12	cpu	44	44	0	0.00033157199999999998	0	0	0	0
25	7.6946919863211474e-12	cpu	44	44	0	0.000364557	0	0	0	0
26	8.2667244414685047e-12	cpu	44	44	0	0.000341362	0	0	0	0
27	8.8385765773466728e-12	cpu	44	44	0	0.00031390999999999998	0	0	0	0
