macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
0	0	cpu	128	128	0	0.00075131799999999995	0	0	0	0
0	0	cpu	128	128	0	0.000796995	0	0	0	0
1	9.9999999999999998e-17	cpu	128	144	1	0.0050781100000000003	0	0	0	0
2	2.9999999999999999e-16	cpu	144	146	1	0.0074879480000000003	0	0	0	0
3	6.9999999999999994e-16	cpu	146	146	0	0.0023924969999999999	0	0	0	0
4	1.4999999999999999e-15	cpu	146	146	0	0.001803921	0	0	0	0
5	3.0999999999999999e-15	cpu	146	146	0	0.001718961	0	0	0	0
6	6.2999999999999998e-15	cpu	146	146	0	0.0010472540000000001	0	0	0	0
7	1.2699999999999999e-14	cpu	146	146	0	0.0011308550000000001	0	0	0	0
8	2.5499999999999999e-14	cpu	146	146	0	0.0016003739999999999	0	0	0	0
9	5.1099999999999998e-14	cpu	146	146	0	0.001246643	0	0	0	0
10	1.023e-13	cpu	146	146	0	0.001986958	0	0	0	0
11	2.047e-13	cpu	146	146	0	0.0017934450000000001	0	0	0	0
12	4.0273860819048227e-13	cpu	146	146	0	0.0015030099999999999	0	0	0	0
13	6.0070851321939573e-13	cpu	146	146	0	0.0015392680000000001	0	0	0	0
14	7.9861865321256625e-13	cpu	146	146	0	0.0012969850000000001	0	0	0	0
15	9.9647550643232693e-13	cpu	146	146	0	0.00090855600000000003	0	0	0	0
16	1.1942832422423893e-12	cpu	146	146	0	0.001311535	0	0	0	0
17	1.3920445054475691e-12	cpu	146	146	0	0.0011075119999999999	0	0	0	0
18	1.5897609968798689e-12	cpu	146	146	0	0.00167885	0	0	0	0
19	1.7874334168303741e-12	cpu	146	146	0	0.00097146600000000004	0	0	0	0
20	1.9850618206877034e-12	cpu	146	146	0	0.00185366	0	0	0	0
21	2.1826459458585335e-12	cpu	146	148	1	0.0029680370000000002	0	0	0	0
22	2.3760079848251165e-12	cpu	148	148	0	0.00078352200000000004	0	0	0	0
23	2.5692700543908222e-12	cpu	148	148	0	0.0015471040000000001	0	0	0	0
24	2.7624473607920747e-12	cpu	148	148	0	0.0015111720000000001	0	0	0	0
25	2.9555514866597641e-12	cpu	148	148	0	0.0014999760000000001	0	0	0	0
26	3.1485904300754024e-12	cpu	148	148	0	0.00076870400000000005	0	0	0	0
27	3.341569390993638e-12	cpu	148	148	0	0.00128057	0	0	0	0
28	3.5344917158233605e-12	cpu	148	148	0	0.001309995	0	0	0	0
29	3.7273594109084504e-12	cpu	148	148	0	0.001083084	0	0	0	0
30	3.9201733781108811e-12	cpu	148	148	0	0.001582256	0	0	0	0
31	4.1129334981381775e-12	cpu	148	148	0	0.0010650099999999999	0	0	0	0
32	4.305639256521142e-12	cpu	148	148	0	0.00098660200000000005	0	0	0	0
33	4.4982899968748129e-12	cpu	148	148	0	0.0019714609999999999	0	0	0	0
34	4.6908850286592047e-12	cpu	148	148	0	0.0014668909999999999	0	0	0	0
35	4.8834237695706336e-12	cpu	148	148	0	0.001480575	0	0	0	0
36	5.0759054475573923e-12	cpu	148	148	0	0.00096174499999999996	0	0	0	0
37	5.2683292204630848e-12	cpu	148	148	0	0.0013707159999999999	0	0	0	0
38	5.4606943635818831e-12	cpu	148	150	1	0.002766784	0	0	0	0
39	5.6478180485655963e-12	cpu	150	150	0	0.0020712009999999999	0	0	0	0
40	5.8348239035438261e-12	cpu	150	150	0	0.001568095	0	0	0	0
41	6.0217306732264686e-12	cpu	150	150	0	0.00126629	0	0	0	0
42	6.2085520874569885e-12	cpu	150	150	0	0.001747976	0	0	0	0
43	6.3952976763883523e-12	cpu	150	150	0	0.0012785850000000001	0	0	0	0
44	6.5819738466784711e-12	cpu	150	150	0	0.0012654579999999999	0	0	0	0
45	6.7685846533541738e-12	cpu	150	150	0	0.00092604700000000005	0	0	0	0
46	6.9551324421099812e-12	cpu	150	150	0	0.00090990899999999998	0	0	0	0
47	7.1416182836036649e-12	cpu	150	150	0	0.00094054399999999997	0	0	0	0
48	7.3280419766177927e-12	cpu	150	150	0	0.0020803369999999998	0	0	0	0
49	7.5144027008893003e-12	cpu	150	150	0	0.00079812500000000001	0	0	0	0
50	7.7006994036099856e-12	cpu	150	150	0	0.0014519229999999999	0	0	0	0
51	7.8869311130903679e-12	cpu	150	150	0	0.001082883	0	0	0	0
52	8.0730969289619749e-12	cpu	150	150	0	0.0015353389999999999	0	0	0	0
53	8.2591960366613268e-12	cpu	150	150	0	0.0010235839999999999	0	0	0	0
54	8.4452277161406334e-12	cpu	150	150	0	0.00099382700000000008	0	0	0	0
55	8.6311912879954069e-12	cpu	150	152	1	0.0024094279999999999	0	0	0	0
56	8.8110993851445369e-12	cpu	152	152	0	0.00097842799999999994	0	0	0	0
57	8.9908765442869751e-12	cpu	152	152	0	0.001735498	0	0	0	0
58	9.1705442268880582e-12	cpu	152	152	0	0.0010536059999999999	0	0	0	0
59	9.3501177433705679e-12	cpu	152	152	0	0.00092959800000000001	0	0	0	0
60	9.5296076655226271e-12	cpu	152	152	0	0.001594198	0	0	0	0
61	9.7090213326502212e-12	cpu	152	152	0	0.00097979300000000007	0	0	0	0
62	9.8883634433197876e-12	cpu	152	152	0	0.001043607	0	0	0	0
63	1.006763658084788e-11	cpu	152	152	0	0.001104573	0	0	0	0
64	1.0246841870026084e-11	cpu	152	152	0	0.0020064850000000001	0	0	0	0
65	1.0425979092764002e-11	cpu	152	152	0	0.0014175329999999999	0	0	0	0
66	1.0605047230144399e-11	cpu	152	152	0	0.0015965599999999999	0	0	0	0
67	1.0784044988327135e-11	cpu	152	152	0	0.0016875970000000001	0	0	0	0
68	1.0962971170886468e-11	cpu	152	152	0	0.0010558799999999999	0	0	0	0
69	1.114182476862818e-11	cpu	152	152	0	0.0013655309999999999	0	0	0	0
70	1.1320604906673291e-11	cpu	152	152	0	0.0012860599999999999	0	0	0	0
71	1.1499310765441651e-11	cpu	152	154	1	0.002572843	0	0	0	0
72	1.1671481698878911e-11	cpu	154	154	0	0.0022350170000000002	0	0	0	0
73	1.1843515265384346e-11	cpu	154	154	0	0.0025404239999999999	0	0	0	0
74	1.2015434348521216e-11	cpu	154	154	0	0.001012825	0	0	0	0
75	1.2187255023332464e-11	cpu	154	154	0	0.00087555399999999996	0	0	0	0
76	1.2358988437187568e-11	cpu	154	154	0	0.00085097299999999999	0	0	0	0
77	1.2530642368835213e-11	cpu	154	154	0	0.00084539299999999995	0	0	0	0
78	1.2702221822199321e-11	cpu	154	154	0	0.0022800770000000001	0	0	0	0
79	1.2873729492066206e-11	cpu	154	154	0	0.0025009670000000002	0	0	0	0
80	1.3045166536055673e-11	cpu	154	154	0	0.00084413299999999995	0	0	0	0
81	1.3216532632297114e-11	cpu	154	154	0	0.002286209	0	0	0	0
82	1.3387826667387378e-11	cpu	154	154	0	0.0019591529999999999	0	0	0	0
83	1.3559047328722855e-11	cpu	154	154	0	0.0024082779999999998	0	0	0	0
84	1.3730193425441324e-11	cpu	154	154	0	0.00092410300000000001	0	0	0	0
