macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
0	0	cpu	128	128	0	0.00066329900000000001	0	0	0	0
0	0	cpu	128	128	0	0.00070825700000000001	0	0	0	0
1	9.9999999999999998e-17	cpu	128	144	1	0.0085728249999999992	0	0	0	0
2	2.9999999999999999e-16	cpu	144	146	1	0.0022451810000000002	0	0	0	0
3	6.9999999999999994e-16	cpu	146	146	0	0.0015959710000000001	0	0	0	0
4	1.4999999999999999e-15	cpu	146	146	0	0.00076902299999999997	0	0	0	0
5	3.0999999999999999e-15	cpu	146	146	0	0.0016279230000000001	0	0	0	0
6	6.2999999999999998e-15	cpu	146	146	0	0.00077056399999999995	0	0	0	0
7	1.2699999999999999e-14	cpu	146	146	0	0.0019987550000000001	0	0	0	0
8	2.5499999999999999e-14	cpu	146	146	0	0.0015037430000000001	0	0	0	0
9	5.1099999999999998e-14	cpu	146	146	0	0.00074892299999999997	0	0	0	0
10	1.023e-13	cpu	146	146	0	0.00077612799999999995	0	0	0	0
11	2.047e-13	cpu	146	146	0	0.0014579980000000001	0	0	0	0
12	4.027386086664609e-13	cpu	146	146	0	0.00079390299999999999	0	0	0	0
13	6.0070851539923465e-13	cpu	146	146	0	0.0017236910000000001	0	0	0	0
14	7.9861865808258585e-13	cpu	146	146	0	0.00077650199999999999	0	0	0	0
15	9.9647551485637225e-13	cpu	146	146	0	0.00076366200000000002	0	0	0	0
16	1.1942832550448385e-12	cpu	146	146	0	0.0015995619999999999	0	0	0	0
17	1.392044523232624e-12	cpu	146	146	0	0.001280336	0	0	0	0
18	1.5897610200847145e-12	cpu	146	146	0	0.00077021100000000003	0	0	0	0
19	1.7874334458479372e-12	cpu	146	146	0	0.00081239699999999997	0	0	0	0
20	1.9850618558261112e-12	cpu	146	146	0	0.00095576799999999996	0	0	0	0
21	2.1826459873435109e-12	cpu	146	148	1	0.002870399	0	0	0	0
22	2.3760080262965201e-12	cpu	148	148	0	0.00096555100000000004	0	0	0	0
23	2.5692700997159568e-12	cpu	148	148	0	0.0009834729999999999	0	0	0	0
24	2.7624474129110085e-12	cpu	148	148	0	0.00076241199999999996	0	0	0	0
25	2.9555515479656963e-12	cpu	148	148	0	0.00074525199999999996	0	0	0	0
26	3.1485905026402534e-12	cpu	148	148	0	0.0014831289999999999	0	0	0	0
27	3.341569476803162e-12	cpu	148	148	0	0.00081723400000000002	0	0	0	0
28	3.5344918161342811e-12	cpu	148	148	0	0.0010030130000000001	0	0	0	0
29	3.7273595259674504e-12	cpu	148	148	0	0.00077919199999999995	0	0	0	0
30	3.9201735086395495e-12	cpu	148	148	0	0.00077163299999999998	0	0	0	0
31	4.1129336445850079e-12	cpu	148	148	0	0.001622564	0	0	0	0
32	4.3056394190640436e-12	cpu	148	148	0	0.0010570390000000001	0	0	0	0
33	4.4982901757646993e-12	cpu	148	148	0	0.00077665899999999996	0	0	0	0
34	4.6908852251084278e-12	cpu	148	148	0	0.00076624099999999997	0	0	0	0
35	4.8834239849670822e-12	cpu	148	148	0	0.00077259699999999998	0	0	0	0
36	5.0759056825932767e-12	cpu	148	148	0	0.001611077	0	0	0	0
37	5.2683294757425086e-12	cpu	148	148	0	0.00074925499999999999	0	0	0	0
38	5.4606946399095154e-12	cpu	148	150	1	0.004855837	0	0	0	0
39	5.647818324786948e-12	cpu	150	150	0	0.00079675600000000003	0	0	0	0
40	5.8348241883313068e-12	cpu	150	150	0	0.000786825	0	0	0	0
41	6.0217309727516445e-12	cpu	150	150	0	0.00077712600000000005	0	0	0	0
42	6.2085524064553652e-12	cpu	150	150	0	0.00077903100000000002	0	0	0	0
43	6.3952980188439531e-12	cpu	150	150	0	0.00076927600000000005	0	0	0	0
44	6.5819742148879251e-12	cpu	150	150	0	0.000765637	0	0	0	0
45	6.768585048478156e-12	cpu	150	150	0	0.000966251	0	0	0	0
46	6.9551328639033108e-12	cpu	150	150	0	0.00080068999999999995	0	0	0	0
47	7.1416187322234287e-12	cpu	150	150	0	0.00076064999999999998	0	0	0	0
48	7.3280424540116819e-12	cpu	150	150	0	0.00075194900000000002	0	0	0	0
49	7.5144032087312232e-12	cpu	150	150	0	0.00077229100000000004	0	0	0	0
50	7.7006999430004074e-12	cpu	150	150	0	0.00074965999999999997	0	0	0	0
51	7.8869316852245905e-12	cpu	150	150	0	0.00076515199999999995	0	0	0	0
52	8.0730975361654873e-12	cpu	150	150	0	0.000778286	0	0	0	0
53	8.259196680774223e-12	cpu	150	150	0	0.00097183600000000001	0	0	0	0
54	8.4452283978206011e-12	cpu	150	150	0	0.00075312899999999995	0	0	0	0
55	8.6311920071922305e-12	cpu	150	152	1	0.002377288	0	0	0	0
56	8.8111001040271029e-12	cpu	152	152	0	0.00078513200000000002	0	0	0	0
57	8.9908772785734423e-12	cpu	152	152	0	0.00078556100000000005	0	0	0	0
58	9.1705449868504022e-12	cpu	152	152	0	0.00077194799999999995	0	0	0	0
59	9.3501185361772087e-12	cpu	152	152	0	0.00081269899999999995	0	0	0	0
60	9.5296084967295187e-12	cpu	152	152	0	0.00086575900000000002	0	0	0	0
61	9.7090222045793614e-12	cpu	152	152	0	0.000774871	0	0	0	0
62	9.8883643562089923e-12	cpu	152	152	0	0.00076168700000000004	0	0	0	0
63	1.0067637534199729e-11	cpu	152	152	0	0.00078202299999999996	0	0	0	0
64	1.0246842863923107e-11	cpu	152	152	0	0.00082137900000000001	0	0	0	0
65	1.0425980128054726e-11	cpu	152	152	0	0.00079945600000000004	0	0	0	0
