macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
0	0	cuda	128	128	0	0.015276385999999999	66568	1024	259	3
2	0.00033013838075332677	cuda	128	128	0	0.0031290129999999999	66568	1024	259	3
4	0.00066027676150665353	cuda	128	128	0	0.0033792140000000002	66568	1024	259	3
6	0.00099041514225998019	cuda	128	128	0	0.0033359399999999999	66568	1024	259	3
8	0.0013205535230133068	cuda	128	128	0	0.0033217979999999999	66568	1024	259	3
10	0.0016506919037666335	cuda	128	128	0	0.003370376	66568	1024	259	3
12	0.0019808302845199599	cuda	128	128	0	0.003349969	66568	1024	259	3
14	0.002310968665273287	cuda	128	128	0	0.0033112860000000001	66568	1024	259	3
16	0.0026411070460266141	cuda	128	128	0	0.0033912690000000001	66568	1024	259	3
18	0.0029712454267799412	cuda	128	128	0	0.0033167869999999999	66568	1024	259	3
20	0.0033013838075332683	cuda	128	128	0	0.0032993060000000001	66568	1024	259	3
22	0.0036315221882865954	cuda	128	128	0	0.0033052799999999999	66568	1024	259	3
24	0.0039616605690399225	cuda	128	128	0	0.0032723269999999998	66568	1024	259	3
26	0.0042917989497932496	cuda	128	128	0	0.0032267429999999998	66568	1024	259	3
28	0.0046219373305465767	cuda	128	128	0	0.0032662730000000001	66568	1024	259	3
30	0.0049520757112999038	cuda	128	128	0	0.0032880409999999998	66568	1024	259	3
32	0.0052822140920532308	cuda	128	128	0	0.0032579269999999999	66568	1024	259	3
34	0.0056123524728065579	cuda	128	128	0	0.00329051	66568	1024	259	3
36	0.005942490853559885	cuda	128	128	0	0.0032922300000000002	66568	1024	259	3
38	0.0062726292343132121	cuda	128	128	0	0.0033015359999999999	66568	1024	259	3
40	0.0066027676150665392	cuda	128	128	0	0.0033519040000000002	66568	1024	259	3
42	0.0069329059958198663	cuda	128	128	0	0.003307698	66568	1024	259	3
44	0.0072630443765731934	cuda	128	128	0	0.0032329479999999998	66568	1024	259	3
