macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
0	0	cpu	128	128	0	0.00080472699999999998	0	0	0	0
0	0	cpu	128	128	0	0.00074626599999999999	0	0	0	0
1	9.9999999999999998e-17	cpu	128	140	1	0.003658251	0	0	0	0
2	2.9999999999999999e-16	cpu	140	142	1	0.0033159859999999999	0	0	0	0
3	6.9999999999999994e-16	cpu	142	142	0	0.00083945999999999999	0	0	0	0
4	1.4999999999999999e-15	cpu	142	142	0	0.0010424329999999999	0	0	0	0
5	3.0999999999999999e-15	cpu	142	142	0	0.001134173	0	0	0	0
6	6.2999999999999998e-15	cpu	142	142	0	0.001058268	0	0	0	0
7	1.2699999999999999e-14	cpu	142	142	0	0.0011637049999999999	0	0	0	0
8	2.5499999999999999e-14	cpu	142	142	0	0.0010990660000000001	0	0	0	0
9	5.1099999999999998e-14	cpu	142	142	0	0.0013145539999999999	0	0	0	0
10	1.023e-13	cpu	142	142	0	0.001307295	0	0	0	0
11	2.047e-13	cpu	142	142	0	0.00082172699999999996	0	0	0	0
12	4.0273860819048227e-13	cpu	142	142	0	0.00084335400000000004	0	0	0	0
13	6.0070851321939573e-13	cpu	142	142	0	0.0010968110000000001	0	0	0	0
14	7.9861865321256625e-13	cpu	142	142	0	0.0010009089999999999	0	0	0	0
15	9.9647550643232693e-13	cpu	142	142	0	0.00098711099999999993	0	0	0	0
16	1.1942832422423893e-12	cpu	142	142	0	0.001015476	0	0	0	0
17	1.3920445054475691e-12	cpu	142	142	0	0.0012765420000000001	0	0	0	0
18	1.5897609968798689e-12	cpu	142	142	0	0.001178929	0	0	0	0
19	1.7874334168303741e-12	cpu	142	142	0	0.00099933199999999991	0	0	0	0
20	1.9850618206877034e-12	cpu	142	142	0	0.001118845	0	0	0	0
21	2.1826459458585335e-12	cpu	142	144	1	0.0028074549999999999	0	0	0	0
22	2.3760079848251165e-12	cpu	144	144	0	0.0010831549999999999	0	0	0	0
23	2.5692700543908222e-12	cpu	144	144	0	0.001052887	0	0	0	0
24	2.7624473607920747e-12	cpu	144	144	0	0.0011708059999999999	0	0	0	0
25	2.9555514866597641e-12	cpu	144	144	0	0.00086299300000000005	0	0	0	0
26	3.1485904300754024e-12	cpu	144	144	0	0.00098127000000000002	0	0	0	0
27	3.341569390993638e-12	cpu	144	144	0	0.0011120889999999999	0	0	0	0
28	3.5344917158233605e-12	cpu	144	144	0	0.0010165179999999999	0	0	0	0
29	3.7273594109084504e-12	cpu	144	144	0	0.001130385	0	0	0	0
30	3.9201733781108811e-12	cpu	144	144	0	0.0010480050000000001	0	0	0	0
31	4.1129334981381775e-12	cpu	144	144	0	0.0011616090000000001	0	0	0	0
32	4.305639256521142e-12	cpu	144	144	0	0.00148416	0	0	0	0
33	4.4982899968748129e-12	cpu	144	144	0	0.00087462800000000002	0	0	0	0
34	4.6908850286592047e-12	cpu	144	144	0	0.0012379750000000001	0	0	0	0
35	4.8834237695706336e-12	cpu	144	144	0	0.0010053320000000001	0	0	0	0
36	5.0759054475573923e-12	cpu	144	144	0	0.0010411590000000001	0	0	0	0
37	5.2683292204630848e-12	cpu	144	144	0	0.0010457260000000001	0	0	0	0
38	5.4606943635818831e-12	cpu	144	146	1	0.002739273	0	0	0	0
39	5.6478180485655963e-12	cpu	146	146	0	0.00083708199999999995	0	0	0	0
40	5.8348239035438261e-12	cpu	146	146	0	0.00099928600000000005	0	0	0	0
41	6.0217306732264686e-12	cpu	146	146	0	0.001013508	0	0	0	0
42	6.2085520874569885e-12	cpu	146	146	0	0.0012679869999999999	0	0	0	0
43	6.3952976763883523e-12	cpu	146	146	0	0.0010023320000000001	0	0	0	0
44	6.5819738466784711e-12	cpu	146	146	0	0.0012562579999999999	0	0	0	0
45	6.7685846533541738e-12	cpu	146	146	0	0.0011954859999999999	0	0	0	0
46	6.9551324421099812e-12	cpu	146	146	0	0.0012474389999999999	0	0	0	0
47	7.1416182836036649e-12	cpu	146	146	0	0.0013661229999999999	0	0	0	0
48	7.3280419766177927e-12	cpu	146	146	0	0.001163964	0	0	0	0
49	7.5144027008893003e-12	cpu	146	146	0	0.001207615	0	0	0	0
50	7.7006994036099856e-12	cpu	146	146	0	0.00086106300000000002	0	0	0	0
51	7.8869311130903679e-12	cpu	146	146	0	0.0020099229999999998	0	0	0	0
52	8.0730969289619749e-12	cpu	146	146	0	0.00105167	0	0	0	0
53	8.2591960366613268e-12	cpu	146	146	0	0.00090200100000000004	0	0	0	0
54	8.4452277161406334e-12	cpu	146	146	0	0.001305865	0	0	0	0
55	8.6311912879954069e-12	cpu	146	148	1	0.0025817069999999999	0	0	0	0
56	8.8110993851445369e-12	cpu	148	148	0	0.0012143130000000001	0	0	0	0
57	8.9908765442869751e-12	cpu	148	148	0	0.00083591600000000002	0	0	0	0
58	9.1705442268880582e-12	cpu	148	148	0	0.00088773900000000002	0	0	0	0
59	9.3501177433705679e-12	cpu	148	148	0	0.00084113999999999999	0	0	0	0
60	9.5296076655226271e-12	cpu	148	148	0	0.00096942000000000003	0	0	0	0
61	9.7090213326502212e-12	cpu	148	148	0	0.001073989	0	0	0	0
62	9.8883634433197876e-12	cpu	148	148	0	0.001245178	0	0	0	0
63	1.006763658084788e-11	cpu	148	148	0	0.000854768	0	0	0	0
64	1.0246841870026084e-11	cpu	148	148	0	0.0012685940000000001	0	0	0	0
65	1.0425979092764002e-11	cpu	148	148	0	0.001148888	0	0	0	0
66	1.0605047230144399e-11	cpu	148	148	0	0.000957437	0	0	0	0
67	1.0784044988327135e-11	cpu	148	148	0	0.0010369870000000001	0	0	0	0
68	1.0962971170886468e-11	cpu	148	148	0	0.0012375210000000001	0	0	0	0
69	1.114182476862818e-11	cpu	148	148	0	0.0009917350000000001	0	0	0	0
70	1.1320604906673291e-11	cpu	148	148	0	0.001256514	0	0	0	0
71	1.1499310765441651e-11	cpu	148	150	1	0.0027214209999999999	0	0	0	0
72	1.1671481698878911e-11	cpu	150	150	0	0.0010741889999999999	0	0	0	0
73	1.1843515265384346e-11	cpu	150	150	0	0.00087918499999999999	0	0	0	0
74	1.2015434348521216e-11	cpu	150	150	0	0.00087624600000000001	0	0	0	0
75	1.2187255023332464e-11	cpu	150	150	0	0.00104655	0	0	0	0
76	1.2358988437187568e-11	cpu	150	150	0	0.001048951	0	0	0	0
77	1.2530642368835213e-11	cpu	150	150	0	0.0010707309999999999	0	0	0	0
78	1.2702221822199321e-11	cpu	150	150	0	0.00084384900000000003	0	0	0	0
79	1.2873729492066206e-11	cpu	150	150	0	0.00092506100000000003	0	0	0	0
80	1.3045166536055673e-11	cpu	150	150	0	0.0010718520000000001	0	0	0	0
81	1.3216532632297114e-11	cpu	150	150	0	0.001307913	0	0	0	0
82	1.3387826667387378e-11	cpu	150	150	0	0.001031882	0	0	0	0
83	1.3559047328722855e-11	cpu	150	150	0	0.001262291	0	0	0	0
84	1.3730193425441324e-11	cpu	150	150	0	0.00110592	0	0	0	0
85	1.3901263952235221e-11	cpu	150	150	0	0.0010620479999999999	0	0	0	0
86	1.4072258031584957e-11	cpu	150	150	0	0.00086808700000000003	0	0	0	0
87	1.4243174861195322e-11	cpu	150	152	1	0.0029773680000000002	0	0	0	0
88	1.4407481292387155e-11	cpu	152	152	0	0.00086251899999999996	0	0	0	0
89	1.4571651642378858e-11	cpu	152	152	0	0.00087223900000000002	0	0	0	0
90	1.4735708478922756e-11	cpu	152	152	0	0.001072277	0	0	0	0
91	1.4899667807766199e-11	cpu	152	152	0	0.00091178799999999996	0	0	0	0
92	1.5063540796173414e-11	cpu	152	152	0	0.0010952449999999999	0	0	0	0
93	1.522733523421552e-11	cpu	152	152	0	0.001330103	0	0	0	0
94	1.5391055939564291e-11	cpu	152	152	0	0.001362098	0	0	0	0
95	1.5554705664735933e-11	cpu	152	152	0	0.001217702	0	0	0	0
96	1.571828534977362e-11	cpu	152	152	0	0.00085721500000000004	0	0	0	0
97	1.5881794591995958e-11	cpu	152	152	0	0.00119148	0	0	0	0
98	1.6045232360971218e-11	cpu	152	152	0	0.00090727400000000001	0	0	0	0
99	1.6208597506991867e-11	cpu	152	152	0	0.0010571930000000001	0	0	0	0
100	1.6371889008781917e-11	cpu	152	152	0	0.00089811399999999999	0	0	0	0
101	1.6535105998550118e-11	cpu	152	152	0	0.00086813500000000002	0	0	0	0
102	1.6698247704490758e-11	cpu	152	152	0	0.00087851699999999999	0	0	0	0
103	1.6861313363337513e-11	cpu	152	154	1	0.003192964	0	0	0	0
104	1.7018138143967345e-11	cpu	154	154	0	0.001206885	0	0	0	0
105	1.7174836026389682e-11	cpu	154	154	0	0.0010414459999999999	0	0	0	0
106	1.7331427505457767e-11	cpu	154	154	0	0.00093627200000000004	0	0	0	0
107	1.7487927539462055e-11	cpu	154	154	0	0.00117694	0	0	0	0
108	1.7644346530840468e-11	cpu	154	154	0	0.001179619	0	0	0	0
109	1.7800691645913824e-11	cpu	154	154	0	0.001108389	0	0	0	0
110	1.7956967309751741e-11	cpu	154	154	0	0.0013101759999999999	0	0	0	0
111	1.8113176198603691e-11	cpu	154	154	0	0.00087187600000000005	0	0	0	0
112	1.8269319012649976e-11	cpu	154	154	0	0.00088885400000000001	0	0	0	0
113	1.842539547499536e-11	cpu	154	154	0	0.001057398	0	0	0	0
114	1.8581404836518998e-11	cpu	154	154	0	0.001033455	0	0	0	0
115	1.8737346230485823e-11	cpu	154	154	0	0.001067618	0	0	0	0
116	1.8893218987580525e-11	cpu	154	154	0	0.0011487719999999999	0	0	0	0
117	1.90490224708213e-11	cpu	154	154	0	0.0013145380000000001	0	0	0	0
118	1.9204755674597352e-11	cpu	154	154	0	0.00094580800000000002	0	0	0	0
119	1.9360417704346886e-11	cpu	154	154	0	0.0010860240000000001	0	0	0	0
120	1.9516007873162885e-11	cpu	154	154	0	0.001095204	0	0	0	0
121	1.9671525692123709e-11	cpu	154	156	1	0.0029106219999999999	0	0	0	0
122	1.9821629720288582e-11	cpu	156	156	0	0.00089401499999999996	0	0	0	0
123	1.9971623816650946e-11	cpu	156	156	0	0.00087876499999999999	0	0	0	0
124	2.0121525478373226e-11	cpu	156	156	0	0.00087592200000000001	0	0	0	0
125	2.027134767230443e-11	cpu	156	156	0	0.000905448	0	0	0	0
126	2.0421099663231367e-11	cpu	156	156	0	0.00090642999999999995	0	0	0	0
127	2.0570787435154205e-11	cpu	156	156	0	0.00089109599999999997	0	0	0	0
128	2.0720415020080977e-11	cpu	156	156	0	0.00088944499999999999	0	0	0	0
129	2.0869984244418596e-11	cpu	156	156	0	0.00089692299999999999	0	0	0	0
130	2.1019495749979822e-11	cpu	156	156	0	0.00095059500000000004	0	0	0	0
131	2.1168949343216837e-11	cpu	156	156	0	0.00088817599999999996	0	0	0	0
132	2.1318344730985922e-11	cpu	156	156	0	0.00089293	0	0	0	0
133	2.1467681453217121e-11	cpu	156	156	0	0.00090041999999999997	0	0	0	0
134	2.1616958192830584e-11	cpu	156	156	0	0.00088094699999999998	0	0	0	0
135	2.1766173591940321e-11	cpu	156	156	0	0.00088362300000000005	0	0	0	0
136	2.1915326491048281e-11	cpu	156	156	0	0.00088878899999999996	0	0	0	0
137	2.2064416294972909e-11	cpu	156	156	0	0.00088599700000000002	0	0	0	0
138	2.221344271664427e-11	cpu	156	156	0	0.00091206399999999997	0	0	0	0
139	2.2362405398002866e-11	cpu	156	156	0	0.00088526200000000005	0	0	0	0
140	2.251130428064097e-11	cpu	156	156	0	0.000890258	0	0	0	0
141	2.2660139564466252e-11	cpu	156	156	0	0.000970644	0	0	0	0
142	2.2808911614573738e-11	cpu	156	156	0	0.00095016299999999996	0	0	0	0
143	2.2957620696619468e-11	cpu	156	156	0	0.00088276900000000004	0	0	0	0
144	2.3106266964486159e-11	cpu	156	156	0	0.00090720600000000003	0	0	0	0
145	2.3254850480114403e-11	cpu	156	156	0	0.00089141700000000003	0	0	0	0
146	2.3403371294088139e-11	cpu	156	158	1	0.002702117	0	0	0	0
147	2.3547810763416863e-11	cpu	158	158	0	0.00089065499999999996	0	0	0	0
148	2.3692164356665297e-11	cpu	158	156	1	0.0029838260000000002	0	0	0	0
149	2.3836445094640882e-11	cpu	156	156	0	0.001031463	0	0	0	0
150	2.3980662839697983e-11	cpu	156	156	0	0.00096671699999999997	0	0	0	0
151	2.4124824313927563e-11	cpu	156	156	0	0.00096421300000000001	0	0	0	0
152	2.4268934254230309e-11	cpu	156	156	0	0.00096878100000000005	0	0	0	0
153	2.4412995988900655e-11	cpu	156	156	0	0.00094410900000000005	0	0	0	0
154	2.4557012085023744e-11	cpu	156	156	0	0.00096266400000000001	0	0	0	0
155	2.470098376416615e-11	cpu	156	156	0	0.00095818599999999998	0	0	0	0
156	2.4844910871889601e-11	cpu	156	156	0	0.001001839	0	0	0	0
157	2.4988792165496157e-11	cpu	156	158	1	0.002788221	0	0	0	0
158	2.5132626406790641e-11	cpu	158	158	0	0.001270991	0	0	0	0
159	2.5276412670882434e-11	cpu	158	158	0	0.00093826599999999999	0	0	0	0
160	2.5420150101202983e-11	cpu	158	158	0	0.00091314499999999997	0	0	0	0
161	2.5563837988752566e-11	cpu	158	154	1	0.003198729	0	0	0	0
162	2.5707475921800123e-11	cpu	154	154	0	0.0011888339999999999	0	0	0	0
163	2.585106367718116e-11	cpu	154	154	0	0.0012258950000000001	0	0	0	0
164	2.5994601181887542e-11	cpu	154	154	0	0.0010390200000000001	0	0	0	0
165	2.6138088475845313e-11	cpu	154	154	0	0.0012924659999999999	0	0	0	0
166	2.6281525672878493e-11	cpu	154	154	0	0.001054124	0	0	0	0
167	2.6424912925756075e-11	cpu	154	154	0	0.001420634	0	0	0	0
168	2.6568250401681063e-11	cpu	154	152	1	0.0031504770000000001	0	0	0	0
169	2.6720478733257534e-11	cpu	152	152	0	0.001135016	0	0	0	0
170	2.6872641156879152e-11	cpu	152	154	1	0.0031191040000000001	0	0	0	0
171	2.7024739395747545e-11	cpu	154	154	0	0.0011569130000000001	0	0	0	0
172	2.7176774370248833e-11	cpu	154	156	1	0.0026185370000000002	0	0	0	0
173	2.7323739304796568e-11	cpu	156	156	0	0.00095977699999999998	0	0	0	0
174	2.7470608757467635e-11	cpu	156	156	0	0.00090702100000000004	0	0	0	0
175	2.761739561664245e-11	cpu	156	156	0	0.0010430299999999999	0	0	0	0
176	2.7764108818889671e-11	cpu	156	156	0	0.00090322700000000004	0	0	0	0
177	2.7910754481686008e-11	cpu	156	156	0	0.000981689	0	0	0	0
178	2.8057336868353629e-11	cpu	156	156	0	0.000953381	0	0	0	0
179	2.8203858790484103e-11	cpu	156	156	0	0.00091872999999999998	0	0	0	0
180	2.8350321979889517e-11	cpu	156	156	0	0.00092812299999999999	0	0	0	0
181	2.8496727346245868e-11	cpu	156	156	0	0.000891656	0	0	0	0
182	2.8643075226570594e-11	cpu	156	156	0	0.00088630000000000002	0	0	0	0
183	2.8789366213024751e-11	cpu	156	156	0	0.00091191700000000004	0	0	0	0
184	2.8935600438218209e-11	cpu	156	156	0	0.00089519600000000001	0	0	0	0
185	2.9081777621682775e-11	cpu	156	156	0	0.00091387	0	0	0	0
186	2.9227897555727827e-11	cpu	156	158	1	0.002730409	0	0	0	0
187	2.9370313493960969e-11	cpu	158	158	0	0.001029189	0	0	0	0
188	2.9512653076120911e-11	cpu	158	158	0	0.00092754000000000003	0	0	0	0
189	2.9654928030575087e-11	cpu	158	158	0	0.000919117	0	0	0	0
190	2.9797147118440836e-11	cpu	158	158	0	0.00091898200000000005	0	0	0	0
191	2.9939316756558531e-11	cpu	158	158	0	0.00089705799999999995	0	0	0	0
192	3.0081441621942969e-11	cpu	158	158	0	0.00092168299999999996	0	0	0	0
193	3.0223524417934289e-11	cpu	158	158	0	0.00091975399999999995	0	0	0	0
194	3.0365566472228617e-11	cpu	158	158	0	0.0012468010000000001	0	0	0	0
195	3.0507568016950784e-11	cpu	158	158	0	0.000949167	0	0	0	0
196	3.0649528736763482e-11	cpu	158	158	0	0.00088310299999999999	0	0	0	0
197	3.0791448175263048e-11	cpu	158	158	0	0.0011079519999999999	0	0	0	0
198	3.0933325939222463e-11	cpu	158	158	0	0.001102364	0	0	0	0
199	3.1075161729993174e-11	cpu	158	158	0	0.00090297499999999998	0	0	0	0
200	3.1216955203350524e-11	cpu	158	158	0	0.001080185	0	0	0	0
201	3.1358705897416968e-11	cpu	158	158	0	0.00093342000000000002	0	0	0	0
202	3.1500413266562979e-11	cpu	158	158	0	0.001100333	0	0	0	0
203	3.1642076852706653e-11	cpu	158	158	0	0.0010489430000000001	0	0	0	0
204	3.1783696321514732e-11	cpu	158	158	0	0.001240901	0	0	0	0
205	3.1925271472044404e-11	cpu	158	154	1	0.0033411679999999998	0	0	0	0
206	3.2066802220053425e-11	cpu	154	154	0	0.0011438939999999999	0	0	0	0
207	3.2208288574986522e-11	cpu	154	154	1	0.003107697	0	0	0	0
208	3.2347881662234745e-11	cpu	154	154	0	0.0012497910000000001	0	0	0	0
209	3.2487428463331453e-11	cpu	154	154	0	0.0012238279999999999	0	0	0	0
210	3.2626934472478931e-11	cpu	154	154	0	0.001417848	0	0	0	0
211	3.2766403679386584e-11	cpu	154	154	0	0.0012094370000000001	0	0	0	0
212	3.2905838884732241e-11	cpu	154	154	0	0.001392449	0	0	0	0
213	3.3045241978478323e-11	cpu	154	154	0	0.0010124509999999999	0	0	0	0
214	3.3184614175225498e-11	cpu	154	156	1	0.0034123259999999998	0	0	0	0
215	3.3323956174794763e-11	cpu	156	156	0	0.0011707480000000001	0	0	0	0
216	3.3463268294653644e-11	cpu	156	156	0	0.00096270000000000004	0	0	0	0
217	3.3602550597813592e-11	cpu	156	156	0	0.00096783199999999996	0	0	0	0
218	3.3741803058545406e-11	cpu	156	156	0	0.00096794999999999997	0	0	0	0
219	3.3881025616047466e-11	cpu	156	156	0	0.00096783299999999997	0	0	0	0
220	3.4020218240762012e-11	cpu	156	156	0	0.00098321200000000002	0	0	0	0
221	3.4159380941028588e-11	cpu	156	156	0	0.00095436399999999997	0	0	0	0
222	3.429851377465999e-11	cpu	156	154	1	0.002754238	0	0	0	0
223	3.4447351639352159e-11	cpu	154	154	0	0.001186543	0	0	0	0
224	3.4596131054774612e-11	cpu	154	156	1	0.003163618	0	0	0	0
225	3.474019643102393e-11	cpu	156	156	0	0.00095217900000000005	0	0	0	0
226	3.4884171987828113e-11	cpu	156	156	0	0.00099324599999999993	0	0	0	0
227	3.5028071775553381e-11	cpu	156	156	0	0.000919158	0	0	0	0
228	3.5171905453600006e-11	cpu	156	156	0	0.00089097999999999998	0	0	0	0
229	3.5315680683435552e-11	cpu	156	156	0	0.00089299099999999999	0	0	0	0
230	3.5459403029511424e-11	cpu	156	156	0	0.00090696199999999998	0	0	0	0
231	3.5603075598708503e-11	cpu	156	156	0	0.00090287600000000005	0	0	0	0
232	3.5746700068967264e-11	cpu	156	156	0	0.00091200799999999996	0	0	0	0
233	3.5890277061120275e-11	cpu	156	156	0	0.00092982399999999999	0	0	0	0
234	3.6033806647953674e-11	cpu	156	156	0	0.00091367	0	0	0	0
235	3.6177288607926352e-11	cpu	156	156	0	0.00093017100000000004	0	0	0	0
236	3.6320721901436319e-11	cpu	156	156	0	0.00089833299999999997	0	0	0	0
237	3.6464105383553673e-11	cpu	156	158	1	0.0027239500000000002	0	0	0	0
238	3.6604312509320761e-11	cpu	158	158	0	0.00098657200000000001	0	0	0	0
239	3.6744454695181431e-11	cpu	158	158	0	0.00089970200000000005	0	0	0	0
240	3.6884540820284585e-11	cpu	158	158	0	0.0012781019999999999	0	0	0	0
241	3.7024577566155916e-11	cpu	158	158	0	0.00091998500000000001	0	0	0	0
242	3.7164570087615693e-11	cpu	158	158	0	0.0013379290000000001	0	0	0	0
243	3.7304522153634526e-11	cpu	158	158	0	0.001085524	0	0	0	0
244	3.7444436319966357e-11	cpu	158	158	0	0.000974824	0	0	0	0
245	3.758431409982469e-11	cpu	158	158	0	0.00089188400000000001	0	0	0	0
246	3.7724156116332292e-11	cpu	158	156	1	0.0031432029999999998	0	0	0	0
247	3.7863962526094513e-11	cpu	156	156	0	0.00097192700000000003	0	0	0	0
248	3.8003733273367277e-11	cpu	156	156	0	0.001354278	0	0	0	0
249	3.8143468224925326e-11	cpu	156	156	0	0.00097307299999999997	0	0	0	0
250	3.8283167226410619e-11	cpu	156	156	0	0.000966375	0	0	0	0
251	3.8422830106363381e-11	cpu	156	156	0	0.00099591999999999997	0	0	0	0
252	3.8562456680658921e-11	cpu	156	156	0	0.001279199	0	0	0	0
253	3.8702046767187527e-11	cpu	156	160	1	0.0031001079999999999	0	0	0	0
254	3.8840289805484813e-11	cpu	160	160	0	0.0012788630000000001	0	0	0	0
255	3.8978497755621731e-11	cpu	160	160	0	0.001152833	0	0	0	0
256	3.9116673822821993e-11	cpu	160	158	1	0.0028205040000000002	0	0	0	0
257	3.9254820399079029e-11	cpu	158	158	0	0.0012057890000000001	0	0	0	0
258	3.9392939223362672e-11	cpu	158	158	0	0.0012082110000000001	0	0	0	0
259	3.9531031526860715e-11	cpu	158	158	0	0.0011857549999999999	0	0	0	0
260	3.9669098106728652e-11	cpu	158	156	1	0.0043010959999999999	0	0	0	0
261	3.9807139427636233e-11	cpu	156	156	0	0.0014505	0	0	0	0
262	3.9945155771162923e-11	cpu	156	156	0	0.0013263439999999999	0	0	0	0
263	4.0083147323965894e-11	cpu	156	156	0	0.001437944	0	0	0	0
264	4.0221114219096952e-11	cpu	156	156	1	0.0036349260000000001	0	0	0	0
265	4.0359056609840052e-11	cpu	156	156	0	0.00097124699999999995	0	0	0	0
266	4.0496974670350103e-11	cpu	156	156	0	0.00098338399999999991	0	0	0	0
267	4.0634868549054611e-11	cpu	156	156	0	0.00096401600000000005	0	0	0	0
268	4.0772738377091223e-11	cpu	156	156	0	0.00096175600000000003	0	0	0	0
269	4.09105842767889e-11	cpu	156	156	0	0.00099836099999999991	0	0	0	0
270	4.1048406364760394e-11	cpu	156	158	1	0.0031788839999999999	0	0	0	0
271	4.1186204753657143e-11	cpu	158	158	0	0.0011836920000000001	0	0	0	0
272	4.1323979553110365e-11	cpu	158	158	0	0.0012137980000000001	0	0	0	0
273	4.1461730870215041e-11	cpu	158	158	0	0.00097863300000000002	0	0	0	0
274	4.1599458809788831e-11	cpu	158	156	1	0.0030161160000000001	0	0	0	0
275	4.1741037144180612e-11	cpu	156	156	0	0.00092215500000000002	0	0	0	0
276	4.1882567377789636e-11	cpu	156	156	0	0.00091118999999999998	0	0	0	0
277	4.2024051716559397e-11	cpu	156	156	0	0.00092395599999999997	0	0	0	0
278	4.2165491004785036e-11	cpu	156	156	0	0.00097501599999999999	0	0	0	0
279	4.2306885578593476e-11	cpu	156	156	0	0.00092064499999999999	0	0	0	0
280	4.244823534907791e-11	cpu	156	156	0	0.00090358300000000001	0	0	0	0
281	4.2589539663848699e-11	cpu	156	156	0	0.00090747099999999997	0	0	0	0
282	4.2730797885402087e-11	cpu	156	156	0	0.00092196400000000005	0	0	0	0
283	4.2872009570523697e-11	cpu	156	158	1	0.002714256	0	0	0	0
284	4.3010539094347907e-11	cpu	158	158	0	0.00088728199999999998	0	0	0	0
285	4.3149016391218814e-11	cpu	158	158	0	0.0010811460000000001	0	0	0	0
286	4.3287447042139359e-11	cpu	158	158	0	0.001161013	0	0	0	0
287	4.3425835173931434e-11	cpu	158	156	1	0.002835289	0	0	0	0
288	4.3564183830242861e-11	cpu	156	156	0	0.00099532000000000006	0	0	0	0
289	4.3702495255501707e-11	cpu	156	156	0	0.00097737900000000001	0	0	0	0
290	4.3840771035463074e-11	cpu	156	156	0	0.000962202	0	0	0	0
291	4.3979012301375099e-11	cpu	156	154	1	0.0029149369999999998	0	0	0	0
292	4.4117219911866771e-11	cpu	154	154	0	0.001144579	0	0	0	0
293	4.4255394617138609e-11	cpu	154	154	0	0.00095078199999999995	0	0	0	0
294	4.4393537049588755e-11	cpu	154	154	0	0.001149476	0	0	0	0
295	4.4531647731103547e-11	cpu	154	156	1	0.0031088800000000001	0	0	0	0
