macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
0	0	cpu	32	32	0	0.00028405999999999999	0	0	0	0
0	0	cpu	32	32	0	0.00038568000000000001	0	0	0	0
1	9.9999999999999998e-17	cpu	32	44	1	0.0028190630000000001	0	0	0	0
2	2.9999999999999999e-16	cpu	44	44	0	0.00095632499999999995	0	0	0	0
3	6.9999999999999994e-16	cpu	44	44	0	0.00076841599999999996	0	0	0	0
4	1.4999999999999999e-15	cpu	44	44	0	0.00139777	0	0	0	0
5	3.0999999999999999e-15	cpu	44	44	0	0.001055816	0	0	0	0
6	6.2999999999999998e-15	cpu	44	44	0	0.00086092899999999997	0	0	0	0
7	1.2699999999999999e-14	cpu	44	44	0	0.0011458130000000001	0	0	0	0
8	2.5499999999999999e-14	cpu	44	44	0	0.001169823	0	0	0	0
9	5.1099999999999998e-14	cpu	44	44	0	0.00086464599999999995	0	0	0	0
10	1.023e-13	cpu	44	44	0	0.001395713	0	0	0	0
11	2.047e-13	cpu	44	44	0	0.00080940799999999996	0	0	0	0
12	4.0950000000000002e-13	cpu	44	44	0	0.00082734400000000004	0	0	0	0
13	8.1910000000000001e-13	cpu	44	44	0	0.00070416399999999996	0	0	0	0
14	1.3925385968327287e-12	cpu	44	44	0	0.001036452	0	0	0	0
15	1.9659368182273822e-12	cpu	44	44	0	0.00051905699999999996	0	0	0	0
16	2.5392871007285956e-12	cpu	44	44	0	0.0012844969999999999	0	0	0	0
17	3.1125849237777712e-12	cpu	44	44	0	0.00085358999999999999	0	0	0	0
18	3.6858015193996088e-12	cpu	44	44	0	0.001310159	0	0	0	0
19	4.2588989147891696e-12	cpu	44	44	0	0.0012157100000000001	0	0	0	0
20	4.8318792896233005e-12	cpu	44	44	0	0.0013973849999999999	0	0	0	0
21	5.4047440183004362e-12	cpu	44	44	0	0.0013880940000000001	0	0	0	0
22	5.9774940199449112e-12	cpu	44	44	0	0.001315033	0	0	0	0
23	6.5500802272021903e-12	cpu	44	44	0	0.00067903600000000005	0	0	0	0
24	7.1224785646133481e-12	cpu	44	44	0	0.00095791099999999998	0	0	0	0
25	7.694692495803237e-12	cpu	44	44	0	0.00097383099999999998	0	0	0	0
