macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
0	0	cpu	32	32	0	0.00015637999999999999	0	0	0	0
0	0	cpu	32	32	0	0.000189166	0	0	0	0
1	9.9999999999999998e-17	cpu	32	44	1	0.001554122	0	0	0	0
2	2.9999999999999999e-16	cpu	44	44	0	0.00026112100000000001	0	0	0	0
3	6.9999999999999994e-16	cpu	44	44	0	0.00028626500000000001	0	0	0	0
4	1.4999999999999999e-15	cpu	44	44	0	0.00027142900000000001	0	0	0	0
5	3.0999999999999999e-15	cpu	44	44	0	0.00025337299999999999	0	0	0	0
6	6.2999999999999998e-15	cpu	44	44	0	0.00026448900000000002	0	0	0	0
7	1.2699999999999999e-14	cpu	44	44	0	0.00025155799999999998	0	0	0	0
8	2.5499999999999999e-14	cpu	44	44	0	0.00024734099999999999	0	0	0	0
9	5.1099999999999998e-14	cpu	44	44	0	0.00025176799999999998	0	0	0	0
10	1.023e-13	cpu	44	44	0	0.00024694300000000001	0	0	0	0
11	2.047e-13	cpu	44	44	0	0.00025508600000000002	0	0	0	0
12	4.0950000000000002e-13	cpu	44	44	0	0.00028539800000000002	0	0	0	0
13	8.1910000000000001e-13	cpu	44	44	0	0.00025779500000000001	0	0	0	0
14	1.3925385907402717e-12	cpu	44	44	0	0.00025473	0	0	0	0
15	1.9659368018307338e-12	cpu	44	44	0	0.00027604099999999998	0	0	0	0
16	2.5392870698139977e-12	cpu	44	44	0	0.000266808	0	0	0	0
17	3.1125848695893628e-12	cpu	44	44	0	0.00025155099999999998	0	0	0	0
18	3.6858014219303597e-12	cpu	44	44	0	0.00028405200000000002	0	0	0	0
19	4.2588987700966479e-12	cpu	44	44	0	0.00025198199999999999	0	0	0	0
20	4.8318790943014696e-12	cpu	44	44	0	0.00026575600000000002	0	0	0	0
21	5.4047437691066948e-12	cpu	44	44	0	0.00027640500000000002	0	0	0	0
22	5.9774937135576978e-12	cpu	44	44	0	0.00025151399999999999	0	0	0	0
23	6.5500798558406118e-12	cpu	44	44	0	0.00024804200000000002	0	0	0	0
24	7.1224781253809137e-12	cpu	44	44	0	0.00026272099999999999	0	0	0	0
25	7.6946919863211878e-12	cpu	44	44	0	0.000247803	0	0	0	0
26	8.2667244414685499e-12	cpu	44	44	0	0.00025149900000000003	0	0	0	0
27	8.8385765773467245e-12	cpu	44	44	0	0.000255877	0	0	0	0
28	9.4101941267669607e-12	cpu	44	44	0	0.00025880400000000001	0	0	0	0
29	9.9815621576955611e-12	cpu	44	44	0	0.00025703400000000001	0	0	0	0
30	1.0552684873192909e-11	cpu	44	44	0	0.00025803099999999998	0	0	0	0
31	1.1123566249070499e-11	cpu	44	44	0	0.00025522000000000001	0	0	0	0
32	1.1694205728439445e-11	cpu	44	44	0	0.000260332	0	0	0	0
33	1.2264569687803853e-11	cpu	44	44	0	0.00026860700000000003	0	0	0	0
34	1.2834629607570402e-11	cpu	44	44	0	0.00025310799999999999	0	0	0	0
35	1.340439030525934e-11	cpu	44	44	0	0.00026528899999999999	0	0	0	0
36	1.3973856484741474e-11	cpu	44	44	0	0.00025360600000000002	0	0	0	0
37	1.4543032821014622e-11	cpu	44	44	0	0.00025367599999999999	0	0	0	0
38	1.5111894720123613e-11	cpu	44	44	0	0.000253677	0	0	0	0
39	1.5680430010570354e-11	cpu	44	44	0	0.00026228999999999998	0	0	0	0
40	1.6248619946946193e-11	cpu	44	44	0	0.00025105499999999997	0	0	0	0
41	1.6816470108308458e-11	cpu	44	44	0	0.00024854500000000003	0	0	0	0
42	1.7383985955990705e-11	cpu	44	44	0	0.00025220599999999999	0	0	0	0
43	1.7951170574739268e-11	cpu	44	44	0	0.00024885499999999997	0	0	0	0
44	1.8517997473053992e-11	cpu	44	44	0	0.00026053099999999999	0	0	0	0
45	1.9084472502864175e-11	cpu	44	44	0	0.00026007299999999999	0	0	0	0
46	1.965057094165167e-11	cpu	44	44	0	0.000249239	0	0	0	0
47	2.0216297431887558e-11	cpu	44	44	0	0.00025256500000000001	0	0	0	0
48	2.0781658128155146e-11	cpu	44	44	0	0.00025316800000000001	0	0	0	0
49	2.1346659110184228e-11	cpu	44	44	0	0.00027380500000000001	0	0	0	0
50	2.1911282342554196e-11	cpu	44	44	0	0.00027962700000000001	0	0	0	0
51	2.2475526557917075e-11	cpu	44	44	0	0.00030500900000000002	0	0	0	0
52	2.3039396803240909e-11	cpu	44	44	0	0.00026121	0	0	0	0
53	2.3602871057924516e-11	cpu	44	44	0	0.00027187199999999999	0	0	0	0
54	2.4165956062805589e-11	cpu	44	44	0	0.00024958400000000001	0	0	0	0
55	2.4728658488287881e-11	cpu	44	44	0	0.000255639	0	0	0	0
56	2.5290984917095433e-11	cpu	44	44	0	0.00026204400000000001	0	0	0	0
57	2.5852918122929968e-11	cpu	44	44	0	0.00026757400000000002	0	0	0	0
58	2.641445954804702e-11	cpu	44	44	0	0.00025504400000000001	0	0	0	0
59	2.6975616053373809e-11	cpu	44	44	0	0.00025962899999999999	0	0	0	0
60	2.7536380181534266e-11	cpu	44	44	0	0.00026190099999999998	0	0	0	0
61	2.8096745663047665e-11	cpu	44	44	0	0.00024935700000000002	0	0	0	0
62	2.8656719573832562e-11	cpu	44	44	0	0.00025727500000000001	0	0	0	0
63	2.9216308899608843e-11	cpu	44	44	0	0.00027199199999999998	0	0	0	0
64	2.9775515678416518e-11	cpu	44	44	0	0.00025570299999999997	0	0	0	0
65	3.0334324981631268e-11	cpu	44	44	0	0.00025466200000000001	0	0	0	0
66	3.0892744011602161e-11	cpu	44	44	0	0.00025772000000000002	0	0	0	0
67	3.1450779880031084e-11	cpu	44	44	0	0.00027782700000000002	0	0	0	0
68	3.200843080587832e-11	cpu	44	44	0	0.00026032200000000001	0	0	0	0
69	3.2565687430128162e-11	cpu	44	44	0	0.00026040699999999999	0	0	0	0
70	3.3122557034683108e-11	cpu	44	44	0	0.00028087000000000001	0	0	0	0
71	3.3679046815925507e-11	cpu	44	44	0	0.00027504	0	0	0	0
72	3.4235163892744023e-11	cpu	44	44	0	0.00025828599999999999	0	0	0	0
73	3.4790894569527554e-11	cpu	44	44	0	0.00026382400000000001	0	0	0	0
74	3.5346242437423294e-11	cpu	44	44	0	0.00026080199999999997	0	0	0	0
75	3.5901214778781115e-11	cpu	44	44	0	0.00025978699999999998	0	0	0	0
76	3.6455818805303655e-11	cpu	44	44	0	0.000251897	0	0	0	0
77	3.701004902583992e-11	cpu	44	44	0	0.00025456200000000001	0	0	0	0
78	3.7563902004908355e-11	cpu	44	44	0	0.00025142900000000001	0	0	0	0
79	3.8117385074938727e-11	cpu	44	44	0	0.00025172900000000002	0	0	0	0
80	3.8670505507081563e-11	cpu	44	44	0	0.00025411999999999999	0	0	0	0
81	3.9223270524375661e-11	cpu	44	44	0	0.000256369	0	0	0	0
82	3.977566839912148e-11	cpu	44	44	0	0.00024975399999999998	0	0	0	0
83	4.0327702734829906e-11	cpu	44	44	0	0.00026127300000000002	0	0	0	0
84	4.0879380862943446e-11	cpu	44	44	0	0.00025341300000000002	0	0	0	0
85	4.1430710072729082e-11	cpu	44	44	0	0.000255271	0	0	0	0
86	4.1981694388763122e-11	cpu	44	44	0	0.000256004	0	0	0	0
87	4.2532322392832245e-11	cpu	44	44	0	0.00026016599999999999	0	0	0	0
88	4.3082601436752259e-11	cpu	44	44	0	0.000261024	0	0	0	0
89	4.3632538835115517e-11	cpu	44	44	0	0.00025390800000000001	0	0	0	0
90	4.4182141876343108e-11	cpu	44	44	0	0.00025891100000000002	0	0	0	0
91	4.4731412416670208e-11	cpu	44	44	0	0.000282611	0	0	0	0
92	4.528034168419975e-11	cpu	44	44	0	0.000256772	0	0	0	0
