macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
0	0	cpu	32	32	0	0.000154332	0	0	0	0
0	0	cpu	32	32	0	0.000175539	0	0	0	0
1	9.9999999999999998e-17	cpu	32	44	1	0.001541342	0	0	0	0
2	2.9999999999999999e-16	cpu	44	44	0	0.00024556699999999997	0	0	0	0
3	6.9999999999999994e-16	cpu	44	44	0	0.00024419300000000003	0	0	0	0
4	1.4999999999999999e-15	cpu	44	44	0	0.000260184	0	0	0	0
5	3.0999999999999999e-15	cpu	44	44	0	0.000248881	0	0	0	0
6	6.2999999999999998e-15	cpu	44	44	0	0.00024967499999999998	0	0	0	0
7	1.2699999999999999e-14	cpu	44	44	0	0.00025651200000000003	0	0	0	0
8	2.5499999999999999e-14	cpu	44	44	0	0.000247944	0	0	0	0
9	5.1099999999999998e-14	cpu	44	44	0	0.00024853499999999998	0	0	0	0
10	1.023e-13	cpu	44	44	0	0.00025546599999999998	0	0	0	0
11	2.047e-13	cpu	44	44	0	0.00025182500000000001	0	0	0	0
12	4.0950000000000002e-13	cpu	44	44	0	0.00024715199999999999	0	0	0	0
13	8.1910000000000001e-13	cpu	44	44	0	0.00024531200000000003	0	0	0	0
14	1.3925385968327279e-12	cpu	44	44	0	0.00024840600000000001	0	0	0	0
15	1.9659368182273802e-12	cpu	44	44	0	0.000247149	0	0	0	0
16	2.5392871007285915e-12	cpu	44	44	0	0.00025512700000000001	0	0	0	0
17	3.1125849237777652e-12	cpu	44	44	0	0.00025178499999999998	0	0	0	0
18	3.6858015193995999e-12	cpu	44	44	0	0.00024611899999999999	0	0	0	0
19	4.2588989147891575e-12	cpu	44	44	0	0.00024861799999999998	0	0	0	0
20	4.8318792896232852e-12	cpu	44	44	0	0.00024912600000000001	0	0	0	0
21	5.4047440183004168e-12	cpu	44	44	0	0.00024809000000000002	0	0	0	0
22	5.9774940199448877e-12	cpu	44	44	0	0.00027411500000000001	0	0	0	0
23	6.5500802272021628e-12	cpu	44	44	0	0.00024823500000000002	0	0	0	0
24	7.1224785646133149e-12	cpu	44	44	0	0.00025447000000000002	0	0	0	0
25	7.6946924958031966e-12	cpu	44	44	0	0.00024184099999999999	0	0	0	0
26	8.2667250232230882e-12	cpu	44	44	0	0.00024462699999999997	0	0	0	0
27	8.8385770850692119e-12	cpu	44	44	0	0.000244863	0	0	0	0
28	9.4101947114392558e-12	cpu	44	44	0	0.000260549	0	0	0	0
29	9.9815628210547465e-12	cpu	44	44	0	0.00025737399999999999	0	0	0	0
30	1.0552685616535715e-11	cpu	44	44	0	0.00025036600000000002	0	0	0	0
31	1.1123567073330061e-11	cpu	44	44	0	0.00024916100000000002	0	0	0	0
32	1.1694206473163783e-11	cpu	44	44	0	0.00024587200000000001	0	0	0	0
33	1.2264570512627833e-11	cpu	44	44	0	0.00024755300000000002	0	0	0	0
34	1.2834630511612222e-11	cpu	44	44	0	0.00024469500000000001	0	0	0	0
35	1.3404391288943352e-11	cpu	44	44	0	0.00026445	0	0	0	0
36	1.3973857550356402e-11	cpu	44	44	0	0.00024574299999999998	0	0	0	0
37	1.4543033971754465e-11	cpu	44	44	0	0.000247008	0	0	0	0
38	1.5111895788969752e-11	cpu	44	44	0	0.000246312	0	0	0	0
39	1.5680431155700786e-11	cpu	44	44	0	0.00024641600000000001	0	0	0	0
40	1.6248621172735653e-11	cpu	44	44	0	0.00024300799999999999	0	0	0	0
41	1.6816471413770514e-11	cpu	44	44	0	0.00024687199999999998	0	0	0	0
42	1.7383987339507145e-11	cpu	44	44	0	0.00024775200000000001	0	0	0	0
43	1.7951171888082038e-11	cpu	44	44	0	0.00024749700000000001	0	0	0	0
44	1.8517998716972143e-11	cpu	44	44	0	0.000256135	0	0	0	0
45	1.9084473678079143e-11	cpu	44	44	0	0.00025072499999999998	0	0	0	0
46	1.9650572179113856e-11	cpu	44	44	0	0.00024710599999999997	0	0	0	0
47	2.0216298730814479e-11	cpu	44	44	0	0.00024967300000000001	0	0	0	0
48	2.078165948832156e-11	cpu	44	44	0	0.00024914099999999998	0	0	0	0
49	2.1346660531768405e-11	cpu	44	44	0	0.00025034999999999999	0	0	0	0
50	2.1911283708111688e-11	cpu	44	44	0	0.00024794500000000001	0	0	0	0
51	2.2475527869468586e-11	cpu	44	44	0	0.000243773	0	0	0	0
