macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
0	0	cpu	32	32	0	0.00016522299999999999	0	0	0	0
0	0	cpu	32	32	0	0.00044130500000000002	0	0	0	0
1	9.9999999999999998e-17	cpu	32	44	1	0.0016014600000000001	0	0	0	0
2	2.9999999999999999e-16	cpu	44	44	0	0.000253012	0	0	0	0
3	6.9999999999999994e-16	cpu	44	44	0	0.00024665199999999998	0	0	0	0
4	1.4999999999999999e-15	cpu	44	44	0	0.00024596399999999999	0	0	0	0
5	3.0999999999999999e-15	cpu	44	44	0	0.000263527	0	0	0	0
6	6.2999999999999998e-15	cpu	44	44	0	0.000251625	0	0	0	0
7	1.2699999999999999e-14	cpu	44	44	0	0.00025049099999999998	0	0	0	0
8	2.5499999999999999e-14	cpu	44	44	0	0.00024680399999999999	0	0	0	0
9	5.1099999999999998e-14	cpu	44	44	0	0.00025036900000000001	0	0	0	0
10	1.023e-13	cpu	44	44	0	0.00024886	0	0	0	0
11	2.047e-13	cpu	44	44	0	0.00024972299999999998	0	0	0	0
12	4.0950000000000002e-13	cpu	44	44	0	0.00024504399999999998	0	0	0	0
13	8.1910000000000001e-13	cpu	44	44	0	0.00024527799999999998	0	0	0	0
14	1.3925385968327287e-12	cpu	44	44	0	0.00024835500000000002	0	0	0	0
15	1.9659368182273822e-12	cpu	44	44	0	0.00025039099999999998	0	0	0	0
16	2.5392871007285956e-12	cpu	44	44	0	0.00025139699999999999	0	0	0	0
17	3.1125849237777712e-12	cpu	44	44	0	0.000249294	0	0	0	0
18	3.6858015193996088e-12	cpu	44	44	0	0.000247958	0	0	0	0
19	4.2588989147891696e-12	cpu	44	44	0	0.00025024699999999999	0	0	0	0
20	4.8318792896233005e-12	cpu	44	44	0	0.00024808000000000002	0	0	0	0
21	5.4047440183004354e-12	cpu	44	44	0	0.00024672399999999998	0	0	0	0
22	5.9774940199449112e-12	cpu	44	44	0	0.00024804999999999998	0	0	0	0
23	6.5500802272021911e-12	cpu	44	44	0	0.00024743500000000001	0	0	0	0
24	7.1224785646133481e-12	cpu	44	44	0	0.00024511900000000002	0	0	0	0
25	7.694692495803237e-12	cpu	44	44	0	0.001132407	0	0	0	0
26	8.2667250232231351e-12	cpu	44	44	0	0.00024647800000000001	0	0	0	0
27	8.8385770850692652e-12	cpu	44	44	0	0.00024683399999999997	0	0	0	0
28	9.4101947114393156e-12	cpu	44	44	0	0.00025148899999999998	0	0	0	0
29	9.9815628210548143e-12	cpu	44	44	0	0.000256479	0	0	0	0
30	1.0552685616535791e-11	cpu	44	44	0	0.0022070430000000001	0	0	0	0
31	1.1123567073330146e-11	cpu	44	44	0	0.00024857999999999998	0	0	0	0
32	1.1694206473163877e-11	cpu	44	44	0	0.000255877	0	0	0	0
33	1.2264570512627936e-11	cpu	44	44	0	0.000248034	0	0	0	0
34	1.2834630511612335e-11	cpu	44	44	0	0.00024876199999999997	0	0	0	0
35	1.3404391288943476e-11	cpu	44	44	0	0.00115453	0	0	0	0
36	1.3973857550356538e-11	cpu	44	44	0	0.00024987400000000003	0	0	0	0
37	1.4543033971754613e-11	cpu	44	44	0	0.00024932699999999998	0	0	0	0
38	1.5111895788969911e-11	cpu	44	44	0	0.00024687400000000001	0	0	0	0
39	1.5680431155700957e-11	cpu	44	44	0	0.00024597399999999999	0	0	0	0
40	1.6248621172735837e-11	cpu	44	44	0	0.000547292	0	0	0	0
41	1.6816471413770711e-11	cpu	44	44	0	0.00029407899999999999	0	0	0	0
42	1.7383987339507355e-11	cpu	44	44	0	0.00025349200000000002	0	0	0	0
43	1.7951171888082261e-11	cpu	44	44	0	0.00024656400000000001	0	0	0	0
44	1.8517998716972379e-11	cpu	44	44	0	0.00025121399999999998	0	0	0	0
45	1.9084473678079395e-11	cpu	44	44	0	0.00025336800000000002	0	0	0	0
46	1.9650572179114121e-11	cpu	44	44	0	0.00026206599999999998	0	0	0	0
47	2.021629873081476e-11	cpu	44	44	0	0.000254248	0	0	0	0
48	2.0781659488321857e-11	cpu	44	44	0	0.00025472100000000002	0	0	0	0
49	2.1346660531768719e-11	cpu	44	44	0	0.00025776199999999998	0	0	0	0
50	2.1911283708112021e-11	cpu	44	44	0	0.00025428799999999997	0	0	0	0
51	2.2475527869468934e-11	cpu	44	44	0	0.000253157	0	0	0	0
52	2.3039398162347001e-11	cpu	44	44	0	0.00024753699999999998	0	0	0	0
53	2.3602872463809997e-11	cpu	44	44	0	0.000252551	0	0	0	0
54	2.4165957514926114e-11	cpu	44	44	0	0.00025148599999999998	0	0	0	0
55	2.4728659986176287e-11	cpu	44	44	0	0.00025603000000000003	0	0	0	0
56	2.5290986460211965e-11	cpu	44	44	0	0.00025446300000000002	0	0	0	0
57	2.5852919625502991e-11	cpu	44	44	0	0.00026258500000000002	0	0	0	0
58	2.6414461012147263e-11	cpu	44	44	0	0.0012907820000000001	0	0	0	0
59	2.6975617480989929e-11	cpu	44	44	0	0.00025252899999999998	0	0	0	0
60	2.7536381641668817e-11	cpu	44	44	0	0.00025304899999999998	0	0	0	0
61	2.8096747155068449e-11	cpu	44	44	0	0.00025129299999999998	0	0	0	0
62	2.8656721097073211e-11	cpu	44	44	0	0.00025430199999999998	0	0	0	0
63	2.9216310453321613e-11	cpu	44	44	0	0.00025603799999999999	0	0	0	0
64	2.9775517206237998e-11	cpu	44	44	0	0.00025604300000000001	0	0	0	0
65	3.0334326485140418e-11	cpu	44	44	0	0.00025768999999999998	0	0	0	0
66	3.0892745492277036e-11	cpu	44	44	0	0.000250148	0	0	0	0
67	3.1450781339209984e-11	cpu	44	44	0	0.00024886800000000002	0	0	0	0
68	3.2008432284915241e-11	cpu	44	44	0	0.00025508099999999999	0	0	0	0
69	3.2565688928485328e-11	cpu	44	44	0	0.00025580299999999998	0	0	0	0
70	3.3122558551741948e-11	cpu	44	44	0	0.00025210800000000002	0	0	0	0
71	3.3679048350955596e-11	cpu	44	44	0	0.00025050099999999998	0	0	0	0
72	3.4235165444881441e-11	cpu	44	44	0	0.00025085	0	0	0	0
73	3.4790896108246939e-11	cpu	44	44	0	0.00026085000000000002	0	0	0	0
74	3.5346243963541086e-11	cpu	44	44	0	0.00025411100000000001	0	0	0	0
75	3.5901216292935872e-11	cpu	44	44	0	0.00025244800000000001	0	0	0	0
76	3.6455820307949758e-11	cpu	44	44	0	0.000282463	0	0	0	0
77	3.7010050538035022e-11	cpu	44	44	0	0.000261554	0	0	0	0
78	3.7563903526059264e-11	cpu	44	44	0	0.00024986700000000003	0	0	0	0
79	3.8117386604334268e-11	cpu	44	44	0	0.00026194800000000002	0	0	0	0
80	3.8670507043901638e-11	cpu	44	44	0	0.0012424840000000001	0	0	0	0
81	3.9223272067717499e-11	cpu	44	44	0	0.000252592	0	0	0	0
82	3.9775669935406589e-11	cpu	44	44	0	0.00025466200000000001	0	0	0	0
83	4.0327704264160985e-11	cpu	44	44	0	0.000257643	0	0	0	0
84	4.0879382385302407e-11	cpu	44	44	0	0.000255498	0	0	0	0
85	4.1430711588020541e-11	cpu	44	44	0	0.00025219899999999999	0	0	0	0
86	4.1981695906945487e-11	cpu	44	44	0	0.00024965000000000002	0	0	0	0
87	4.253232391325148e-11	cpu	44	44	0	0.00025225099999999999	0	0	0	0
88	4.3082602958725437e-11	cpu	44	44	0	0.000252544	0	0	0	0
89	4.3632540357982988e-11	cpu	44	44	0	0.00024878500000000001	0	0	0	0
90	4.4182143399525747e-11	cpu	44	44	0	0.00025207700000000002	0	0	0	0
91	4.4731413935054004e-11	cpu	44	44	0	0.00026209699999999998	0	0	0	0
92	4.5280343197633626e-11	cpu	44	44	0	0.00026551400000000001	0	0	0	0
93	4.582893853807015e-11	cpu	44	44	0	0.000253415	0	0	0	0
94	4.637720728820717e-11	cpu	44	44	0	0.00025564400000000002	0	0	0	0
95	4.6925156767699627e-11	cpu	44	44	0	0.00025705900000000002	0	0	0	0
96	4.7472787811096846e-11	cpu	44	44	0	0.000256851	0	0	0	0
97	4.8020093273080568e-11	cpu	44	44	0	0.00025990099999999999	0	0	0	0
98	4.8567080511538004e-11	cpu	44	44	0	0.00025309799999999999	0	0	0	0
99	4.9113756868494002e-11	cpu	44	44	0	0.00025231	0	0	0	0
100	4.9660129672751146e-11	cpu	44	44	0	0.00025511400000000002	0	0	0	0
101	5.020620144234961e-11	cpu	44	44	0	0.00024770899999999998	0	0	0	0
102	5.075196365012095e-11	cpu	44	44	0	0.00025530300000000002	0	0	0	0
103	5.129742363581765e-11	cpu	44	44	0	0.00025591699999999998	0	0	0	0
104	5.1842588724289277e-11	cpu	44	44	0	0.000255732	0	0	0	0
105	5.2387466224823642e-11	cpu	44	44	0	0.000254052	0	0	0	0
106	5.2932061084846235e-11	cpu	44	44	0	0.00025975599999999998	0	0	0	0
107	5.3476362629216549e-11	cpu	44	44	0	0.00025532400000000002	0	0	0	0
108	5.4020378174930931e-11	cpu	44	44	0	0.00025909799999999998	0	0	0	0
109	5.4564115018979925e-11	cpu	44	44	0	0.000253095	0	0	0	0
110	5.510758043480461e-11	cpu	44	44	0	0.00025617400000000002	0	0	0	0
