macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
0	0	cpu	128	128	0	0.00076912200000000001	0	0	0	0
2	0.00033013838075332677	cpu	128	128	0	0.0010599419999999999	0	0	0	0
4	0.00066027676150665353	cpu	128	128	0	0.00059434199999999998	0	0	0	0
6	0.00099041514225998019	cpu	128	128	0	0.001198735	0	0	0	0
8	0.0013205535230133068	cpu	128	128	0	0.00077568899999999998	0	0	0	0
10	0.0016506919037666335	cpu	128	128	0	0.0010674969999999999	0	0	0	0
12	0.0019808302845199599	cpu	128	128	0	0.00056020600000000005	0	0	0	0
14	0.002310968665273287	cpu	128	128	0	0.00053041700000000004	0	0	0	0
16	0.0026411070460266141	cpu	128	128	0	0.000509598	0	0	0	0
18	0.0029712454267799412	cpu	128	128	0	0.00057675200000000004	0	0	0	0
20	0.0033013838075332683	cpu	128	128	0	0.00057632099999999997	0	0	0	0
22	0.0036315221882865954	cpu	128	128	0	0.000558151	0	0	0	0
24	0.0039616605690399225	cpu	128	128	0	0.00056864000000000003	0	0	0	0
26	0.0042917989497932496	cpu	128	128	0	0.00056810300000000003	0	0	0	0
28	0.0046219373305465767	cpu	128	128	0	0.00055433299999999995	0	0	0	0
30	0.0049520757112999038	cpu	128	128	0	0.00052330499999999995	0	0	0	0
32	0.0052822140920532308	cpu	128	128	0	0.00058321100000000004	0	0	0	0
34	0.0056123524728065579	cpu	128	128	0	0.00057644300000000005	0	0	0	0
36	0.005942490853559885	cpu	128	128	0	0.00054741600000000001	0	0	0	0
38	0.0062726292343132121	cpu	128	128	0	0.00054310999999999997	0	0	0	0
40	0.0066027676150665392	cpu	128	128	0	0.00053041600000000003	0	0	0	0
42	0.0069329059958198663	cpu	128	128	0	0.00055617999999999998	0	0	0	0
44	0.0072630443765731934	cpu	128	128	0	0.00057083899999999996	0	0	0	0
46	0.0075931827573265205	cpu	128	128	0	0.00055992399999999995	0	0	0	0
48	0.0079233211380798467	cpu	128	128	0	0.00057026500000000003	0	0	0	0
50	0.0082534595188331721	cpu	128	128	0	0.000549192	0	0	0	0
52	0.0085835978995864974	cpu	128	128	0	0.00055809900000000005	0	0	0	0
54	0.0089137362803398228	cpu	128	128	0	0.00051309999999999995	0	0	0	0
56	0.0092438746610931481	cpu	128	128	0	0.00056959899999999995	0	0	0	0
58	0.0095740130418464735	cpu	128	128	0	0.00052084199999999998	0	0	0	0
60	0.0099041514225997988	cpu	128	128	0	0.000612019	0	0	0	0
62	0.010234289803353124	cpu	128	128	0	0.00056351100000000005	0	0	0	0
64	0.01056442818410645	cpu	128	128	0	0.00053386099999999995	0	0	0	0
66	0.010894566564859775	cpu	128	128	0	0.00053198700000000004	0	0	0	0
68	0.0112247049456131	cpu	128	128	0	0.00053418900000000002	0	0	0	0
70	0.011554843326366426	cpu	128	128	0	0.00057506600000000005	0	0	0	0
72	0.011884981707119751	cpu	128	128	0	0.00052287199999999996	0	0	0	0
74	0.012215120087873076	cpu	128	128	0	0.00054829300000000004	0	0	0	0
76	0.012545258468626402	cpu	128	128	0	0.00057438400000000005	0	0	0	0
78	0.012875396849379727	cpu	128	128	0	0.00057943600000000001	0	0	0	0
80	0.013205535230133052	cpu	128	128	0	0.00060931899999999998	0	0	0	0
82	0.013535673610886378	cpu	128	128	0	0.00058812299999999997	0	0	0	0
84	0.013865811991639703	cpu	128	128	0	0.00053909100000000001	0	0	0	0
86	0.014195950372393028	cpu	128	128	0	0.00053497400000000002	0	0	0	0
88	0.014526088753146354	cpu	128	128	0	0.00060122300000000001	0	0	0	0
90	0.014856227133899679	cpu	128	128	0	0.00053419100000000005	0	0	0	0
92	0.015186365514653005	cpu	128	128	0	0.00054575999999999995	0	0	0	0
94	0.01551650389540633	cpu	128	128	0	0.00053931200000000002	0	0	0	0
96	0.015846642276159655	cpu	128	128	0	0.00056768499999999996	0	0	0	0
98	0.016176780656912981	cpu	128	128	0	0.00054032799999999997	0	0	0	0
100	0.016506919037666306	cpu	128	128	0	0.00060860299999999999	0	0	0	0
102	0.016837057418419631	cpu	128	128	0	0.00055783700000000005	0	0	0	0
104	0.017167195799172957	cpu	128	128	0	0.00057248399999999995	0	0	0	0
106	0.017497334179926282	cpu	128	128	0	0.00054869200000000004	0	0	0	0
108	0.017827472560679607	cpu	128	128	0	0.000561862	0	0	0	0
110	0.018157610941432933	cpu	128	128	0	0.00056264599999999998	0	0	0	0
112	0.018487749322186258	cpu	128	128	0	0.00052127900000000003	0	0	0	0
114	0.018817887702939583	cpu	128	128	0	0.00056714299999999999	0	0	0	0
116	0.019148026083692909	cpu	128	128	0	0.00055573500000000002	0	0	0	0
118	0.019478164464446234	cpu	128	128	0	0.00055552800000000001	0	0	0	0
120	0.019808302845199559	cpu	128	128	0	0.00053012100000000004	0	0	0	0
122	0.020138441225952885	cpu	128	128	0	0.00057361900000000004	0	0	0	0
124	0.02046857960670621	cpu	128	128	0	0.00056727600000000002	0	0	0	0
126	0.020798717987459536	cpu	128	128	0	0.000569967	0	0	0	0
128	0.021128856368212861	cpu	128	128	0	0.00056354500000000004	0	0	0	0
130	0.021458994748966186	cpu	128	128	0	0.00052521100000000004	0	0	0	0
132	0.021789133129719512	cpu	128	128	0	0.00055940799999999995	0	0	0	0
134	0.022119271510472837	cpu	128	128	0	0.00051740599999999999	0	0	0	0
136	0.022449409891226162	cpu	128	128	0	0.00057863900000000004	0	0	0	0
138	0.022779548271979488	cpu	128	128	0	0.00052589499999999996	0	0	0	0
140	0.023109686652732813	cpu	128	128	0	0.00052685899999999996	0	0	0	0
142	0.023439825033486138	cpu	128	128	0	0.00055612200000000004	0	0	0	0
144	0.023769963414239464	cpu	128	128	0	0.00050926400000000005	0	0	0	0
146	0.024100101794992789	cpu	128	128	0	0.00052019900000000005	0	0	0	0
148	0.024430240175746114	cpu	128	128	0	0.00052510899999999995	0	0	0	0
150	0.02476037855649944	cpu	128	128	0	0.00051890499999999995	0	0	0	0
152	0.025090516937252765	cpu	128	128	0	0.00053480800000000001	0	0	0	0
154	0.025420655318006091	cpu	128	128	0	0.00056009500000000004	0	0	0	0
156	0.025750793698759416	cpu	128	128	0	0.00055003400000000003	0	0	0	0
158	0.026080932079512741	cpu	128	128	0	0.00059696499999999997	0	0	0	0
160	0.026411070460266067	cpu	128	128	0	0.00053089999999999995	0	0	0	0
162	0.026741208841019392	cpu	128	128	0	0.00059082999999999998	0	0	0	0
164	0.027071347221772717	cpu	128	128	0	0.00052037600000000002	0	0	0	0
166	0.027401485602526043	cpu	128	128	0	0.00054089999999999997	0	0	0	0
168	0.027731623983279368	cpu	128	128	0	0.00051146399999999999	0	0	0	0
170	0.028061762364032693	cpu	128	128	0	0.00061553599999999997	0	0	0	0
172	0.028391900744786019	cpu	128	128	0	0.00061404799999999996	0	0	0	0
174	0.028722039125539344	cpu	128	128	0	0.00055938400000000001	0	0	0	0
176	0.029052177506292669	cpu	128	128	0	0.00056523900000000004	0	0	0	0
178	0.029382315887045995	cpu	128	128	0	0.000552828	0	0	0	0
180	0.02971245426779932	cpu	128	128	0	0.00056468700000000002	0	0	0	0
182	0.030042592648552646	cpu	128	128	0	0.00051229800000000001	0	0	0	0
184	0.030372731029305971	cpu	128	128	0	0.00055306300000000001	0	0	0	0
186	0.030702869410059296	cpu	128	128	0	0.00055493000000000003	0	0	0	0
188	0.031033007790812622	cpu	128	128	0	0.00052156900000000005	0	0	0	0
190	0.03136314617156595	cpu	128	128	0	0.00051404700000000001	0	0	0	0
192	0.031693284552319276	cpu	128	128	0	0.00055020700000000004	0	0	0	0
194	0.032023422933072601	cpu	128	128	0	0.00053399299999999997	0	0	0	0
196	0.032353561313825926	cpu	128	128	0	0.00050996500000000003	0	0	0	0
198	0.032683699694579252	cpu	128	128	0	0.00055558699999999996	0	0	0	0
200	0.033013838075332577	cpu	128	128	0	0.00055078899999999999	0	0	0	0
202	0.033343976456085903	cpu	128	128	0	0.00055490200000000002	0	0	0	0
204	0.033674114836839228	cpu	128	128	0	0.00055639100000000005	0	0	0	0
206	0.034004253217592553	cpu	128	128	0	0.00054972599999999995	0	0	0	0
208	0.034334391598345879	cpu	128	128	0	0.00055505400000000003	0	0	0	0
210	0.034664529979099204	cpu	128	128	0	0.00050740599999999996	0	0	0	0
212	0.034994668359852529	cpu	128	128	0	0.00054867700000000002	0	0	0	0
214	0.035324806740605855	cpu	128	128	0	0.00052985900000000004	0	0	0	0
216	0.03565494512135918	cpu	128	128	0	0.00058987099999999995	0	0	0	0
218	0.035985083502112505	cpu	128	128	0	0.00055236599999999999	0	0	0	0
220	0.036315221882865831	cpu	128	128	0	0.000514508	0	0	0	0
222	0.036645360263619156	cpu	128	128	0	0.00060536499999999996	0	0	0	0
224	0.036975498644372481	cpu	128	128	0	0.00055634	0	0	0	0
226	0.037305637025125807	cpu	128	128	0	0.00051794700000000005	0	0	0	0
228	0.037635775405879132	cpu	128	128	0	0.00052835999999999996	0	0	0	0
230	0.037965913786632458	cpu	128	128	0	0.00053273100000000005	0	0	0	0
232	0.038296052167385783	cpu	128	128	0	0.000510328	0	0	0	0
234	0.038626190548139108	cpu	128	128	0	0.00050485199999999997	0	0	0	0
236	0.038956328928892434	cpu	128	128	0	0.00055643499999999998	0	0	0	0
238	0.039286467309645759	cpu	128	128	0	0.00052725199999999997	0	0	0	0
240	0.039616605690399084	cpu	128	128	0	0.00055302499999999996	0	0	0	0
242	0.03994674407115241	cpu	128	128	0	0.00056545	0	0	0	0
244	0.040276882451905735	cpu	128	128	0	0.00061227199999999997	0	0	0	0
246	0.04060702083265906	cpu	128	128	0	0.000556402	0	0	0	0
248	0.040937159213412386	cpu	128	128	0	0.000557104	0	0	0	0
250	0.041267297594165711	cpu	128	128	0	0.000508455	0	0	0	0
252	0.041597435974919036	cpu	128	128	0	0.00056357300000000005	0	0	0	0
254	0.041927574355672362	cpu	128	128	0	0.00055594399999999995	0	0	0	0
256	0.042257712736425687	cpu	128	128	0	0.00052861499999999997	0	0	0	0
258	0.042587851117179013	cpu	128	128	0	0.00052634700000000003	0	0	0	0
260	0.042917989497932338	cpu	128	128	0	0.00055500000000000005	0	0	0	0
262	0.043248127878685663	cpu	128	128	0	0.00055289900000000003	0	0	0	0
264	0.043578266259438989	cpu	128	128	0	0.00056107399999999995	0	0	0	0
266	0.043908404640192314	cpu	128	128	0	0.00056472300000000005	0	0	0	0
268	0.044238543020945639	cpu	128	128	0	0.00055882399999999997	0	0	0	0
270	0.044568681401698965	cpu	128	128	0	0.00054667699999999997	0	0	0	0
272	0.04489881978245229	cpu	128	128	0	0.00055009199999999996	0	0	0	0
274	0.045228958163205615	cpu	128	128	0	0.00051374799999999996	0	0	0	0
276	0.045559096543958941	cpu	128	128	0	0.00051091799999999996	0	0	0	0
278	0.045889234924712266	cpu	128	128	0	0.000511313	0	0	0	0
280	0.046219373305465591	cpu	128	128	0	0.00055642899999999999	0	0	0	0
282	0.046549511686218917	cpu	128	128	0	0.00056280000000000002	0	0	0	0
284	0.046879650066972242	cpu	128	128	0	0.00050529800000000005	0	0	0	0
286	0.047209788447725567	cpu	128	128	0	0.00051472599999999996	0	0	0	0
288	0.047539926828478893	cpu	128	128	0	0.00052146699999999996	0	0	0	0
290	0.047870065209232218	cpu	128	128	0	0.00050312000000000002	0	0	0	0
292	0.048200203589985544	cpu	128	128	0	0.00055945400000000003	0	0	0	0
294	0.048530341970738869	cpu	128	128	0	0.00054875099999999999	0	0	0	0
296	0.048860480351492194	cpu	128	128	0	0.00051491500000000001	0	0	0	0
298	0.04919061873224552	cpu	128	128	0	0.00052559099999999995	0	0	0	0
300	0.049520757112998845	cpu	128	128	0	0.00055589099999999998	0	0	0	0
302	0.04985089549375217	cpu	128	128	0	0.000537975	0	0	0	0
304	0.050181033874505496	cpu	128	128	0	0.00051070800000000002	0	0	0	0
306	0.050511172255258821	cpu	128	128	0	0.00054881600000000004	0	0	0	0
308	0.050841310636012146	cpu	128	128	0	0.00053848299999999997	0	0	0	0
310	0.051171449016765472	cpu	128	128	0	0.00055960299999999999	0	0	0	0
312	0.051501587397518797	cpu	128	128	0	0.00051398700000000004	0	0	0	0
314	0.051831725778272122	cpu	128	128	0	0.00056364299999999996	0	0	0	0
316	0.052161864159025448	cpu	128	128	0	0.000531936	0	0	0	0
318	0.052492002539778773	cpu	128	128	0	0.00052126600000000005	0	0	0	0
320	0.052822140920532099	cpu	128	128	0	0.00055369800000000004	0	0	0	0
322	0.053152279301285424	cpu	128	128	0	0.00055348099999999998	0	0	0	0
324	0.053482417682038749	cpu	128	128	0	0.00055326500000000005	0	0	0	0
326	0.053812556062792075	cpu	128	128	0	0.00051073299999999998	0	0	0	0
328	0.0541426944435454	cpu	128	128	0	0.00051960500000000002	0	0	0	0
330	0.054472832824298725	cpu	128	128	0	0.000558578	0	0	0	0
332	0.054802971205052051	cpu	128	128	0	0.00053987700000000002	0	0	0	0
334	0.055133109585805376	cpu	128	128	0	0.00052931600000000005	0	0	0	0
336	0.055463247966558701	cpu	128	128	0	0.00053104599999999997	0	0	0	0
338	0.055793386347312027	cpu	128	128	0	0.00055984800000000005	0	0	0	0
340	0.056123524728065352	cpu	128	128	0	0.00054578999999999999	0	0	0	0
342	0.056453663108818677	cpu	128	128	0	0.00053278400000000001	0	0	0	0
344	0.056783801489572003	cpu	128	128	0	0.00051038899999999998	0	0	0	0
346	0.057113939870325328	cpu	128	128	0	0.00060517999999999998	0	0	0	0
348	0.057444078251078654	cpu	128	128	0	0.00054535100000000002	0	0	0	0
350	0.057774216631831979	cpu	128	128	0	0.00055031700000000004	0	0	0	0
352	0.058104355012585304	cpu	128	128	0	0.00057267099999999997	0	0	0	0
354	0.05843449339333863	cpu	128	128	0	0.00055519599999999999	0	0	0	0
356	0.058764631774091955	cpu	128	128	0	0.00054777299999999999	0	0	0	0
358	0.05909477015484528	cpu	128	128	0	0.00055992599999999998	0	0	0	0
360	0.059424908535598606	cpu	128	128	0	0.000572515	0	0	0	0
362	0.059755046916351931	cpu	128	128	0	0.00054405499999999999	0	0	0	0
364	0.060085185297105256	cpu	128	128	0	0.000538326	0	0	0	0
366	0.060415323677858582	cpu	128	128	0	0.00053969399999999996	0	0	0	0
368	0.060745462058611907	cpu	128	128	0	0.00054495100000000001	0	0	0	0
370	0.061075600439365232	cpu	128	128	0	0.00051865699999999995	0	0	0	0
372	0.061405738820118558	cpu	128	128	0	0.00058496999999999998	0	0	0	0
374	0.061735877200871883	cpu	128	128	0	0.00053162499999999998	0	0	0	0
376	0.062066015581625208	cpu	128	128	0	0.00051793800000000001	0	0	0	0
378	0.062396153962378534	cpu	128	128	0	0.00055015000000000001	0	0	0	0
380	0.062726292343131859	cpu	128	128	0	0.00053271000000000004	0	0	0	0
382	0.063056430723885185	cpu	128	128	0	0.00056283799999999997	0	0	0	0
384	0.06338656910463851	cpu	128	128	0	0.00056879000000000001	0	0	0	0
386	0.063716707485391835	cpu	128	128	0	0.000522303	0	0	0	0
388	0.064046845866145161	cpu	128	128	0	0.00054348600000000003	0	0	0	0
390	0.064376984246898486	cpu	128	128	0	0.00051197700000000005	0	0	0	0
392	0.064707122627651811	cpu	128	128	0	0.00055903599999999995	0	0	0	0
394	0.065037261008405137	cpu	128	128	0	0.00061802000000000005	0	0	0	0
396	0.065367399389158462	cpu	128	128	0	0.00053388999999999997	0	0	0	0
398	0.065697537769911787	cpu	128	128	0	0.00052329299999999998	0	0	0	0
400	0.066027676150665113	cpu	128	128	0	0.00051785500000000001	0	0	0	0
402	0.066357814531418438	cpu	128	128	0	0.00055317300000000001	0	0	0	0
404	0.066687952912171763	cpu	128	128	0	0.00060126500000000002	0	0	0	0
406	0.067018091292925089	cpu	128	128	0	0.00055673500000000004	0	0	0	0
408	0.067348229673678414	cpu	128	128	0	0.00057278299999999999	0	0	0	0
410	0.06767836805443174	cpu	128	128	0	0.000527887	0	0	0	0
412	0.068008506435185065	cpu	128	128	0	0.00055540799999999997	0	0	0	0
414	0.06833864481593839	cpu	128	128	0	0.00059587699999999997	0	0	0	0
416	0.068668783196691716	cpu	128	128	0	0.00056949799999999999	0	0	0	0
418	0.068998921577445041	cpu	128	128	0	0.00056095299999999999	0	0	0	0
420	0.069329059958198366	cpu	128	128	0	0.00056768699999999999	0	0	0	0
422	0.069659198338951692	cpu	128	128	0	0.00051088399999999997	0	0	0	0
424	0.069989336719705017	cpu	128	128	0	0.00053427100000000001	0	0	0	0
426	0.070319475100458342	cpu	128	128	0	0.00054053900000000004	0	0	0	0
428	0.070649613481211668	cpu	128	128	0	0.00054585899999999999	0	0	0	0
430	0.070979751861964993	cpu	128	128	0	0.00055933800000000004	0	0	0	0
432	0.071309890242718318	cpu	128	128	0	0.00055336199999999995	0	0	0	0
434	0.071640028623471644	cpu	128	128	0	0.00059488499999999997	0	0	0	0
436	0.071970167004224969	cpu	128	128	0	0.00054438399999999997	0	0	0	0
438	0.072300305384978295	cpu	128	128	0	0.00050913200000000003	0	0	0	0
440	0.07263044376573162	cpu	128	128	0	0.00055231799999999999	0	0	0	0
442	0.072960582146484945	cpu	128	128	0	0.00052105299999999995	0	0	0	0
444	0.073290720527238271	cpu	128	128	0	0.00054545500000000003	0	0	0	0
446	0.073620858907991596	cpu	128	128	0	0.00052437700000000002	0	0	0	0
448	0.073950997288744921	cpu	128	128	0	0.00054544800000000003	0	0	0	0
450	0.074281135669498247	cpu	128	128	0	0.00054421700000000005	0	0	0	0
452	0.074611274050251572	cpu	128	128	0	0.00053011300000000003	0	0	0	0
454	0.074941412431004897	cpu	128	128	0	0.00055404499999999997	0	0	0	0
456	0.075271550811758223	cpu	128	128	0	0.00061328200000000004	0	0	0	0
458	0.075601689192511548	cpu	128	128	0	0.00051163399999999996	0	0	0	0
460	0.075931827573264873	cpu	128	128	0	0.00053491300000000003	0	0	0	0
462	0.076261965954018199	cpu	128	128	0	0.00055738999999999995	0	0	0	0
464	0.076592104334771524	cpu	128	128	0	0.00060241500000000003	0	0	0	0
466	0.076922242715524849	cpu	128	128	0	0.00056081299999999996	0	0	0	0
468	0.077252381096278175	cpu	128	128	0	0.00052048199999999995	0	0	0	0
470	0.0775825194770315	cpu	128	128	0	0.000569795	0	0	0	0
472	0.077912657857784826	cpu	128	128	0	0.00057463299999999996	0	0	0	0
474	0.078242796238538151	cpu	128	128	0	0.00055029899999999997	0	0	0	0
