macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
0	0	cpu	128	128	0	0.000587044	0	0	0	0
2	0.00033013838075332677	cpu	128	128	0	0.00049675499999999998	0	0	0	0
4	0.00066027676150665353	cpu	128	128	0	0.00049410299999999997	0	0	0	0
6	0.00099041514225998019	cpu	128	128	0	0.00051370500000000004	0	0	0	0
8	0.0013205535230133068	cpu	128	128	0	0.00049326399999999999	0	0	0	0
10	0.0016506919037666335	cpu	128	128	0	0.00048672	0	0	0	0
12	0.0019808302845199599	cpu	128	128	0	0.00048799899999999997	0	0	0	0
14	0.002310968665273287	cpu	128	128	0	0.00048392500000000001	0	0	0	0
16	0.0026411070460266141	cpu	128	128	0	0.00048246999999999998	0	0	0	0
18	0.0029712454267799412	cpu	128	128	0	0.000481077	0	0	0	0
20	0.0033013838075332683	cpu	128	128	0	0.00048983900000000005	0	0	0	0
22	0.0036315221882865954	cpu	128	128	0	0.00048285500000000002	0	0	0	0
24	0.0039616605690399225	cpu	128	128	0	0.00049644100000000003	0	0	0	0
26	0.0042917989497932496	cpu	128	128	0	0.00048228700000000003	0	0	0	0
28	0.0046219373305465767	cpu	128	128	0	0.00054151100000000005	0	0	0	0
30	0.0049520757112999038	cpu	128	128	0	0.00049112899999999998	0	0	0	0
32	0.0052822140920532308	cpu	128	128	0	0.00049793899999999998	0	0	0	0
34	0.0056123524728065579	cpu	128	128	0	0.00048335799999999998	0	0	0	0
36	0.005942490853559885	cpu	128	128	0	0.00048792900000000001	0	0	0	0
38	0.0062726292343132121	cpu	128	128	0	0.00054034500000000002	0	0	0	0
40	0.0066027676150665392	cpu	128	128	0	0.00048924400000000001	0	0	0	0
42	0.0069329059958198663	cpu	128	128	0	0.00048691000000000001	0	0	0	0
44	0.0072630443765731934	cpu	128	128	0	0.00047993999999999999	0	0	0	0
46	0.0075931827573265205	cpu	128	128	0	0.00048508900000000002	0	0	0	0
48	0.0079233211380798467	cpu	128	128	0	0.00048096899999999998	0	0	0	0
50	0.0082534595188331721	cpu	128	128	0	0.00049709400000000001	0	0	0	0
52	0.0085835978995864974	cpu	128	128	0	0.00050411100000000001	0	0	0	0
54	0.0089137362803398228	cpu	128	128	0	0.000503463	0	0	0	0
56	0.0092438746610931481	cpu	128	128	0	0.00047899699999999999	0	0	0	0
58	0.0095740130418464735	cpu	128	128	0	0.00049266299999999996	0	0	0	0
60	0.0099041514225997988	cpu	128	128	0	0.00049269099999999996	0	0	0	0
62	0.010234289803353124	cpu	128	128	0	0.00047753100000000001	0	0	0	0
64	0.01056442818410645	cpu	128	128	0	0.000477486	0	0	0	0
66	0.010894566564859775	cpu	128	128	0	0.00049472399999999999	0	0	0	0
68	0.0112247049456131	cpu	128	128	0	0.00049924099999999999	0	0	0	0
70	0.011554843326366426	cpu	128	128	0	0.00050062299999999995	0	0	0	0
72	0.011884981707119751	cpu	128	128	0	0.00049281900000000003	0	0	0	0
74	0.012215120087873076	cpu	128	128	0	0.00054647300000000001	0	0	0	0
76	0.012545258468626402	cpu	128	128	0	0.00048750399999999999	0	0	0	0
78	0.012875396849379727	cpu	128	128	0	0.00049064900000000001	0	0	0	0
80	0.013205535230133052	cpu	128	128	0	0.00050344799999999998	0	0	0	0
82	0.013535673610886378	cpu	128	128	0	0.00049499199999999998	0	0	0	0
84	0.013865811991639703	cpu	128	128	0	0.00049485999999999996	0	0	0	0
86	0.014195950372393028	cpu	128	128	0	0.00050149999999999999	0	0	0	0
88	0.014526088753146354	cpu	128	128	0	0.00048629800000000003	0	0	0	0
90	0.014856227133899679	cpu	128	128	0	0.00049055799999999999	0	0	0	0
92	0.015186365514653005	cpu	128	128	0	0.00049802400000000001	0	0	0	0
94	0.01551650389540633	cpu	128	128	0	0.00050479400000000003	0	0	0	0
96	0.015846642276159655	cpu	128	128	0	0.00049306999999999997	0	0	0	0
