macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
0	0	cuda	32	32	0	0.000180113	0	0	0	0
0	0	cuda	32	32	0	0.0014361809999999999	27400	256	6	3
1	9.9999999999999998e-17	cuda	32	44	1	0.019050437	110864	264	124	12
2	2.9999999999999999e-16	cuda	44	44	0	0.00045921999999999998	51880	356	10	5
3	6.9999999999999994e-16	cuda	44	44	0	0.00041209599999999998	51880	356	10	5
4	1.4999999999999999e-15	cuda	44	44	0	0.00040478500000000001	51880	356	10	5
5	3.0999999999999999e-15	cuda	44	44	0	0.00041415199999999999	51880	356	10	5
6	6.2999999999999998e-15	cuda	44	44	0	0.00040434200000000003	51880	356	10	5
7	1.2699999999999999e-14	cuda	44	44	0	0.00042248600000000002	51880	356	10	5
8	2.5499999999999999e-14	cuda	44	44	0	0.00041540400000000002	51880	356	10	5
9	5.1099999999999998e-14	cuda	44	44	0	0.00040118100000000002	51880	356	10	5
10	1.023e-13	cuda	44	44	0	0.000414404	51880	356	10	5
11	2.047e-13	cuda	44	44	0	0.00040221199999999999	51880	356	10	5
12	4.0950000000000002e-13	cuda	44	44	0	0.00041613099999999998	51880	356	10	5
13	8.1910000000000001e-13	cuda	44	44	0	0.00040848600000000001	51880	356	10	5
14	1.3925385907402725e-12	cuda	44	44	0	0.00040276199999999998	51880	356	10	5
15	1.9659368018307338e-12	cuda	44	44	0	0.000413175	51880	356	10	5
16	2.5392870698139965e-12	cuda	44	44	0	0.000400715	51880	356	10	5
17	3.1125848695893612e-12	cuda	44	44	0	0.00040964300000000001	51880	356	10	5
18	3.6858014219303549e-12	cuda	44	44	0	0.00042379700000000001	51880	356	10	5
19	4.2588987700966406e-12	cuda	44	44	0	0.000412648	51880	356	10	5
20	4.8318790943014591e-12	cuda	44	44	0	0.00040894199999999998	51880	356	10	5
21	5.4047437691066794e-12	cuda	44	44	0	0.00040222599999999999	51880	356	10	5
22	5.9774937135576768e-12	cuda	44	44	0	0.00041366800000000001	51880	356	10	5
23	6.550079855840586e-12	cuda	44	44	0	0.00040932700000000002	51880	356	10	5
24	7.122478125380883e-12	cuda	44	44	0	0.00040904100000000002	51880	356	10	5
25	7.6946919863211506e-12	cuda	44	44	0	0.000403755	51880	356	10	5
26	8.2667244414685063e-12	cuda	44	44	0	0.00040145900000000001	51880	356	10	5
27	8.8385765773466728e-12	cuda	44	44	0	0.000403989	51880	356	10	5
28	9.4101941267669025e-12	cuda	44	44	0	0.00040502600000000001	51880	356	10	5
29	9.9815621576954949e-12	cuda	44	44	0	0.00041399600000000003	51880	356	10	5
30	1.0552684873192838e-11	cuda	44	44	0	0.00040549999999999999	51880	356	10	5
31	1.112356624907042e-11	cuda	44	44	0	0.00040077999999999999	51880	356	10	5
32	1.1694205728439358e-11	cuda	44	44	0	0.00040253199999999999	51880	356	10	5
33	1.2264569687803756e-11	cuda	44	44	0	0.00041061400000000001	51880	356	10	5
34	1.2834629607570294e-11	cuda	44	44	0	0.00040872800000000002	51880	356	10	5
35	1.3404390305259222e-11	cuda	44	44	0	0.00039853399999999998	51880	356	10	5
36	1.3973856484741345e-11	cuda	44	44	0	0.000408923	51880	356	10	5
37	1.4543032821014482e-11	cuda	44	44	0	0.000413936	51880	356	10	5
38	1.5111894720123461e-11	cuda	44	44	0	0.000409205	51880	356	10	5
39	1.5680430010570189e-11	cuda	44	44	0	0.00040988500000000002	51880	356	10	5
40	1.6248619946946016e-11	cuda	44	44	0	0.00040522099999999999	51880	356	10	5
41	1.6816470108308268e-11	cuda	44	44	0	0.00040717900000000003	51880	356	10	5
42	1.7383985955990504e-11	cuda	44	44	0	0.00039656199999999999	51880	356	10	5
43	1.7951170574739052e-11	cuda	44	44	0	0.000409625	51880	356	10	5
44	1.8517997473053766e-11	cuda	44	44	0	0.00040689799999999999	51880	356	10	5
45	1.9084472502863932e-11	cuda	44	44	0	0.00040216699999999999	51880	356	10	5
46	1.9650570941651411e-11	cuda	44	44	0	0.00040795700000000002	51880	356	10	5
