macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
0	0	cuda	32	32	0	0.0019714049999999999	16648	256	67	3
2	0.0013205535230133073	cuda	32	32	0	0.00056517799999999995	16648	256	67	3
4	0.0026411070460266146	cuda	32	32	0	0.00054951999999999996	16648	256	67	3
6	0.0039616605690399216	cuda	32	32	0	0.00053655599999999999	16648	256	67	3
8	0.0052822140920532282	cuda	32	32	0	0.00052178000000000001	16648	256	67	3
10	0.0066027676150665349	cuda	32	32	0	0.00052239699999999997	16648	256	67	3
12	0.0079233211380798415	cuda	32	32	0	0.00053696799999999997	16648	256	67	3
14	0.0092438746610931499	cuda	32	32	0	0.00054165400000000003	16648	256	67	3
16	0.010564428184106458	cuda	32	32	0	0.00052267899999999996	16648	256	67	3
18	0.011884981707119767	cuda	32	32	0	0.00051829999999999997	16648	256	67	3
20	0.013205535230133075	cuda	32	32	0	0.000534126	16648	256	67	3
22	0.014526088753146383	cuda	32	32	0	0.00052667899999999995	16648	256	67	3
24	0.01584664227615969	cuda	32	32	0	0.00053754699999999998	16648	256	67	3
26	0.017167195799172998	cuda	32	32	0	0.00053336499999999995	16648	256	67	3
28	0.018487749322186307	cuda	32	32	0	0.00055593299999999999	16648	256	67	3
30	0.019808302845199615	cuda	32	32	0	0.00053042200000000001	16648	256	67	3
32	0.021128856368212923	cuda	32	32	0	0.00052905699999999999	16648	256	67	3
34	0.022449409891226232	cuda	32	32	0	0.00052732500000000004	16648	256	67	3
36	0.02376996341423954	cuda	32	32	0	0.00052275399999999995	16648	256	67	3
38	0.025090516937252848	cuda	32	32	0	0.00053221099999999999	16648	256	67	3
40	0.026411070460266157	cuda	32	32	0	0.00052882000000000005	16648	256	67	3
42	0.027731623983279465	cuda	32	32	0	0.00054785900000000004	16648	256	67	3
44	0.029052177506292774	cuda	32	32	0	0.00052011400000000001	16648	256	67	3
46	0.030372731029306082	cuda	32	32	0	0.00053779299999999995	16648	256	67	3
48	0.031693284552319387	cuda	32	32	0	0.00052471699999999996	16648	256	67	3
50	0.033013838075332688	cuda	32	32	0	0.00053423999999999995	16648	256	67	3
52	0.03433439159834599	cuda	32	32	0	0.00052068500000000001	16648	256	67	3
54	0.035654945121359291	cuda	32	32	0	0.00052290699999999997	16648	256	67	3
56	0.036975498644372592	cuda	32	32	0	0.00053009900000000002	16648	256	67	3
58	0.038296052167385894	cuda	32	32	0	0.00052861	16648	256	67	3
