macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
0	0	cpu	8	8	0	5.6353000000000001e-05	0	0	0	0
0	0	cpu	8	8	0	7.3654999999999999e-05	0	0	0	0
1	9.9999999999999998e-17	cpu	8	12	1	0.00057835799999999995	0	0	0	0
2	2.9999999999999999e-16	cpu	12	12	0	0.00011288	0	0	0	0
3	6.9999999999999994e-16	cpu	12	12	0	0.00010113	0	0	0	0
4	1.4999999999999999e-15	cpu	12	12	0	0.000102872	0	0	0	0
5	3.0999999999999999e-15	cpu	12	12	0	0.000100578	0	0	0	0
6	6.2999999999999998e-15	cpu	12	12	0	0.000101026	0	0	0	0
7	1.2699999999999999e-14	cpu	12	12	0	9.8263000000000004e-05	0	0	0	0
8	2.5499999999999999e-14	cpu	12	12	0	0.000102076	0	0	0	0
9	5.1099999999999998e-14	cpu	12	12	0	0.00010872	0	0	0	0
10	1.023e-13	cpu	12	12	0	0.000100535	0	0	0	0
11	2.047e-13	cpu	12	12	0	0.000100782	0	0	0	0
12	4.0950000000000002e-13	cpu	12	12	0	0.00010183099999999999	0	0	0	0
13	8.1910000000000001e-13	cpu	12	12	0	9.8752000000000006e-05	0	0	0	0
14	1.6383e-12	cpu	12	12	0	9.8078000000000005e-05	0	0	0	0
15	3.2767e-12	cpu	12	12	0	9.8857000000000006e-05	0	0	0	0
16	5.570454338678978e-12	cpu	12	12	0	0.00010225099999999999	0	0	0	0
17	7.8616310503408264e-12	cpu	12	12	0	0.000102573	0	0	0	0
18	1.0149788980696598e-11	cpu	12	12	0	0.000100522	0	0	0	0
19	1.2434675744365162e-11	cpu	12	12	0	0.00010183099999999999	0	0	0	0
20	1.4716313301766751e-11	cpu	12	12	0	0.000100738	0	0	0	0
21	1.6991604396021167e-11	cpu	12	12	0	9.8466000000000002e-05	0	0	0	0
22	1.9260534174923517e-11	cpu	12	12	0	9.8715999999999995e-05	0	0	0	0
23	2.1523403532047291e-11	cpu	12	12	0	9.9803000000000007e-05	0	0	0	0
24	2.3780490596228709e-11	cpu	12	12	0	0.000101276	0	0	0	0
25	2.6032060079780261e-11	cpu	12	12	0	0.00010799800000000001	0	0	0	0
26	2.8278375484501606e-11	cpu	12	12	0	0.00010121	0	0	0	0
27	3.0519059289815738e-11	cpu	12	12	0	0.000101561	0	0	0	0
28	3.2753321847911892e-11	cpu	12	12	0	0.00010056999999999999	0	0	0	0
29	3.4980507954382173e-11	cpu	12	12	0	0.000102476	0	0	0	0
30	3.7201072054683589e-11	cpu	12	12	0	0.00010221300000000001	0	0	0	0
31	3.9415445413500201e-11	cpu	12	12	0	0.000102848	0	0	0	0
32	4.1624040849433677e-11	cpu	12	12	0	9.9419000000000005e-05	0	0	0	0
33	4.38272621202399e-11	cpu	12	12	0	0.000108972	0	0	0	0
34	4.6025511233879433e-11	cpu	12	12	0	0.000101446	0	0	0	0
35	4.8218948125898514e-11	cpu	12	12	0	0.000100065	0	0	0	0
36	5.0406953864415058e-11	cpu	12	12	0	9.7917000000000005e-05	0	0	0	0
37	5.2589952173378556e-11	cpu	12	12	0	0.00010066200000000001	0	0	0	0
38	5.4768371062502974e-11	cpu	12	12	0	0.000101925	0	0	0	0
39	5.6942644019488414e-11	cpu	12	12	0	9.9795000000000003e-05	0	0	0	0
40	5.9112206204280224e-11	cpu	12	12	0	9.9227000000000004e-05	0	0	0	0
41	6.127740545087444e-11	cpu	12	12	0	0.000100667	0	0	0	0
42	6.3438660943149245e-11	cpu	12	12	0	9.9623000000000005e-05	0	0	0	0
43	6.5596390142026144e-11	cpu	12	12	0	0.00010089700000000001	0	0	0	0
44	6.7751009727892088e-11	cpu	12	12	0	9.912e-05	0	0	0	0
45	6.9902875947653741e-11	cpu	12	12	0	0.000100127	0	0	0	0
46	7.2051363072794806e-11	cpu	12	12	0	0.00010110700000000001	0	0	0	0
47	7.4196882462460146e-11	cpu	12	12	0	9.9717999999999996e-05	0	0	0	0
48	7.6339835928124416e-11	cpu	12	12	0	9.8783000000000006e-05	0	0	0	0
49	7.8480618092643561e-11	cpu	12	12	0	0.000102781	0	0	0	0
50	8.0619616050660651e-11	cpu	12	12	0	0.000102013	0	0	0	0
51	8.2756683107510498e-11	cpu	12	12	0	0.000103185	0	0	0	0
52	8.4891729852900126e-11	cpu	12	12	0	0.000100806	0	0	0	0
53	8.7025138715795619e-11	cpu	12	12	0	0.00011078600000000001	0	0	0	0
54	8.9157281157017343e-11	cpu	12	12	0	0.00010094099999999999	0	0	0	0
55	9.1288516922997866e-11	cpu	12	12	0	0.000102723	0	0	0	0
56	9.3419192381956539e-11	cpu	12	12	0	0.00010690400000000001	0	0	0	0
57	9.5549217411797175e-11	cpu	12	12	0	0.000102284	0	0	0	0
58	9.7678452879763156e-11	cpu	12	12	0	9.9411000000000001e-05	0	0	0	0
59	9.9807235279271454e-11	cpu	12	12	0	0.00010129	0	0	0	0
