macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
0	0	cpu	8	8	0	0.000103615	0	0	0	0
0	0	cpu	8	8	0	8.5049000000000005e-05	0	0	0	0
1	9.9999999999999998e-17	cpu	8	12	1	0.00077160300000000005	0	0	0	0
2	2.9999999999999999e-16	cpu	12	12	0	0.00015157199999999999	0	0	0	0
3	6.9999999999999994e-16	cpu	12	12	0	0.000425332	0	0	0	0
4	1.4999999999999999e-15	cpu	12	12	0	0.00042940099999999999	0	0	0	0
5	3.0999999999999999e-15	cpu	12	12	0	0.00012899299999999999	0	0	0	0
6	6.2999999999999998e-15	cpu	12	12	0	0.000470314	0	0	0	0
7	1.2699999999999999e-14	cpu	12	12	0	0.00042747500000000002	0	0	0	0
8	2.5499999999999999e-14	cpu	12	12	0	0.000429154	0	0	0	0
9	5.1099999999999998e-14	cpu	12	12	0	0.00013052199999999999	0	0	0	0
10	1.023e-13	cpu	12	12	0	0.00013146499999999999	0	0	0	0
11	2.047e-13	cpu	12	12	0	0.00043111000000000001	0	0	0	0
12	4.0950000000000002e-13	cpu	12	12	0	0.000131982	0	0	0	0
13	8.1910000000000001e-13	cpu	12	12	0	0.00018061100000000001	0	0	0	0
14	1.6383e-12	cpu	12	12	0	0.00017641	0	0	0	0
15	3.2767e-12	cpu	12	12	0	0.00020916500000000001	0	0	0	0
16	5.5704543632357619e-12	cpu	12	12	0	0.000136747	0	0	0	0
17	7.8616311169039953e-12	cpu	12	12	0	0.00021018100000000001	0	0	0	0
18	1.0149789107748394e-11	cpu	12	12	0	0.00017162899999999999	0	0	0	0
19	1.2434675970075519e-11	cpu	12	12	0	0.000132485	0	0	0	0
20	1.471631366397199e-11	cpu	12	12	0	0.00017085900000000001	0	0	0	0
21	1.6991604924088853e-11	cpu	12	12	0	0.000163289	0	0	0	0
22	1.9260534880981775e-11	cpu	12	12	0	0.00013558900000000001	0	0	0	0
23	2.1523404427659612e-11	cpu	12	12	0	0.00043498400000000002	0	0	0	0
24	2.3780491693320682e-11	cpu	12	12	0	0.00043104999999999999	0	0	0	0
25	2.6032061383565279e-11	cpu	12	12	0	0.00015666200000000001	0	0	0	0
26	2.8278376994053904e-11	cpu	12	12	0	0.000131953	0	0	0	0
27	3.0519060600059947e-11	cpu	12	12	0	0.000409202	0	0	0	0
28	3.2753323364057628e-11	cpu	12	12	0	0.00013296599999999999	0	0	0	0
29	3.4980509680520638e-11	cpu	12	12	0	0.000427367	0	0	0	0
30	3.7201073979762985e-11	cpu	12	12	0	0.00013291099999999999	0	0	0	0
31	3.9415447517319589e-11	cpu	12	12	0	0.00013212900000000001	0	0	0	0
32	4.1624043107722977e-11	cpu	12	12	0	0.00043617299999999999	0	0	0	0
33	4.3827264509429852e-11	cpu	12	12	0	0.000165697	0	0	0	0
34	4.6025513734495991e-11	cpu	12	12	0	0.00013485400000000001	0	0	0	0
35	4.8218950511242749e-11	cpu	12	12	0	0.00013802000000000001	0	0	0	0
36	5.0406956126883106e-11	cpu	12	12	0	0.00040880000000000002	0	0	0	0
37	5.2589954307429173e-11	cpu	12	12	0	0.00040686200000000002	0	0	0	0
38	5.4768373070337907e-11	cpu	12	12	0	0.00014525900000000001	0	0	0	0
39	5.6942645911261313e-11	cpu	12	12	0	0.00013259200000000001	0	0	0	0
40	5.9112208095883518e-11	cpu	12	12	0	0.00042551699999999999	0	0	0	0
41	6.1277407337849697e-11	cpu	12	12	0	0.000134568	0	0	0	0
42	6.3438662826061508e-11	cpu	12	12	0	0.00016834799999999999	0	0	0	0
43	6.5596392025551179e-11	cpu	12	12	0	0.00039180299999999998	0	0	0	0
44	6.7751011619482108e-11	cpu	12	12	0	0.00043490100000000002	0	0	0	0
45	6.9902877789640209e-11	cpu	12	12	0	0.00016510200000000001	0	0	0	0
46	7.2051364873648219e-11	cpu	12	12	0	0.00013477899999999999	0	0	0	0
47	7.4196884233064959e-11	cpu	12	12	0	0.000438071	0	0	0	0
48	7.6339837680628889e-11	cpu	12	12	0	0.00043933500000000001	0	0	0	0
49	7.8480619839336599e-11	cpu	12	12	0	0.00012943699999999999	0	0	0	0
50	8.0619617803054462e-11	cpu	12	12	0	0.00013274900000000001	0	0	0	0
51	8.2756684876775537e-11	cpu	12	12	0	0.00013178800000000001	0	0	0	0
52	8.4891731648059912e-11	cpu	12	12	0	0.00014478399999999999	0	0	0	0
53	8.7025140544845059e-11	cpu	12	12	0	0.00014251499999999999	0	0	0	0
54	8.9157283026889801e-11	cpu	12	12	0	0.000157033	0	0	0	0
55	9.1288518839908595e-11	cpu	12	12	0	0.000133165	0	0	0	0
56	9.3419194351981842e-11	cpu	12	12	0	0.00043588600000000002	0	0	0	0
57	9.5549219368133e-11	cpu	12	12	0	0.00039370099999999999	0	0	0	0
58	9.7678454830645069e-11	cpu	12	12	0	0.00043563100000000002	0	0	0	0
59	9.980723723387294e-11	cpu	12	12	0	0.00043449599999999998	0	0	0	0
