macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
0	0	cuda	128	128	0	0.00066960299999999995	0	0	0	0
0	0	cuda	128	128	0	0.007599738	66568	1024	259	3
1	9.9999999999999998e-17	cuda	128	140	1	0.090366455999999998	334472	1032	569	12
2	2.9999999999999999e-16	cuda	140	142	1	0.066014274999999997	391704	1132	581	14
3	6.9999999999999994e-16	cuda	142	142	0	0.0025548099999999998	121704	1140	291	5
4	1.4999999999999999e-15	cuda	142	142	0	0.0025313150000000001	121704	1140	291	5
5	3.0999999999999999e-15	cuda	142	142	0	0.0024848230000000002	121704	1140	291	5
6	6.2999999999999998e-15	cuda	142	142	0	0.0024858089999999998	121704	1140	291	5
7	1.2699999999999999e-14	cuda	142	142	0	0.0024681460000000001	121704	1140	291	5
8	2.5499999999999999e-14	cuda	142	142	0	0.0025099499999999999	121704	1140	291	5
9	5.1099999999999998e-14	cuda	142	142	0	0.0024981309999999998	121704	1140	291	5
10	1.023e-13	cuda	142	142	0	0.0025071199999999998	121704	1140	291	5
11	2.047e-13	cuda	142	142	0	0.0025024679999999999	121704	1140	291	5
12	4.0273860819048227e-13	cuda	142	142	0	0.0024987619999999999	121704	1140	291	5
13	6.0070851321939573e-13	cuda	142	142	0	0.002485087	121704	1140	291	5
14	7.9861865321256625e-13	cuda	142	142	0	0.0025092650000000001	121704	1140	291	5
15	9.9647550643232713e-13	cuda	142	142	0	0.0025089180000000002	121704	1140	291	5
16	1.1942832422423895e-12	cuda	142	142	0	0.0024929380000000001	121704	1140	291	5
17	1.3920445054475693e-12	cuda	142	142	0	0.0024921489999999999	121704	1140	291	5
18	1.5897609968798687e-12	cuda	142	142	0	0.0024972129999999999	121704	1140	291	5
19	1.7874334168303736e-12	cuda	142	142	0	0.0025004699999999999	121704	1140	291	5
20	1.985061820687703e-12	cuda	142	142	0	0.0024957270000000001	121704	1140	291	5
21	2.1826459458585331e-12	cuda	142	144	1	0.067931217000000002	396936	1148	589	14
22	2.3760079848251161e-12	cuda	144	144	0	0.0025891410000000001	123272	1156	295	5
23	2.5692700543908218e-12	cuda	144	144	0	0.002576994	123272	1156	295	5
24	2.7624473607920743e-12	cuda	144	144	0	0.0025631949999999999	123272	1156	295	5
25	2.9555514866597637e-12	cuda	144	144	0	0.0025404109999999998	123272	1156	295	5
26	3.148590430075402e-12	cuda	144	144	0	0.0025293120000000001	123272	1156	295	5
27	3.3415693909936376e-12	cuda	144	144	0	0.0025077860000000001	123272	1156	295	5
28	3.5344917158233601e-12	cuda	144	144	0	0.0025117690000000001	123272	1156	295	5
29	3.7273594109084504e-12	cuda	144	144	0	0.0025193849999999999	123272	1156	295	5
30	3.9201733781108803e-12	cuda	144	144	0	0.0025243990000000001	123272	1156	295	5
31	4.1129334981381767e-12	cuda	144	144	0	0.002509898	123272	1156	295	5
32	4.3056392565211412e-12	cuda	144	144	0	0.0025230410000000002	123272	1156	295	5
33	4.4982899968748121e-12	cuda	144	144	0	0.002514138	123272	1156	295	5
34	4.6908850286592039e-12	cuda	144	144	0	0.0025140090000000002	123272	1156	295	5
35	4.8834237695706328e-12	cuda	144	144	0	0.0024970209999999999	123272	1156	295	5
36	5.0759054475573915e-12	cuda	144	144	0	0.0025299099999999998	123272	1156	295	5
37	5.268329220463084e-12	cuda	144	144	0	0.0025204310000000001	123272	1156	295	5
38	5.4606943635818823e-12	cuda	144	146	1	0.068945188000000004	402168	1164	597	14
39	5.6478180485655955e-12	cuda	146	146	0	0.002661882	124840	1172	299	5
40	5.8348239035438245e-12	cuda	146	146	0	0.0026327329999999999	124840	1172	299	5
41	6.0217306732264654e-12	cuda	146	146	0	0.0026011789999999999	124840	1172	299	5
42	6.2085520874569844e-12	cuda	146	146	0	0.0025747349999999999	124840	1172	299	5
43	6.3952976763883474e-12	cuda	146	146	0	0.00256091	124840	1172	299	5
44	6.5819738466784654e-12	cuda	146	146	0	0.0025427549999999998	124840	1172	299	5
45	6.7685846533541674e-12	cuda	146	146	0	0.0025724649999999999	124840	1172	299	5
46	6.9551324421099748e-12	cuda	146	146	0	0.0025549879999999998	124840	1172	299	5
47	7.1416182836036585e-12	cuda	146	146	0	0.0025640870000000001	124840	1172	299	5
48	7.3280419766177862e-12	cuda	146	146	0	0.0025800139999999998	124840	1172	299	5
49	7.5144027008892938e-12	cuda	146	146	0	0.0025604159999999998	124840	1172	299	5
50	7.7006994036099791e-12	cuda	146	146	0	0.0025527750000000002	124840	1172	299	5
51	7.8869311130903614e-12	cuda	146	146	0	0.002541289	124840	1172	299	5
52	8.0730969289619684e-12	cuda	146	146	0	0.002554377	124840	1172	299	5
53	8.2591960366613204e-12	cuda	146	146	0	0.002555529	124840	1172	299	5
54	8.4452277161406269e-12	cuda	146	146	0	0.002573531	124840	1172	299	5
55	8.6311912879954004e-12	cuda	146	148	1	0.068208884999999997	407400	1180	605	14
56	8.8110993851445304e-12	cuda	148	148	0	0.0027125959999999998	126408	1188	303	5
57	8.9908765442869703e-12	cuda	148	148	0	0.002596695	126408	1188	303	5
58	9.1705442268880533e-12	cuda	148	148	0	0.0025918989999999999	126408	1188	303	5
59	9.3501177433705647e-12	cuda	148	148	0	0.0025829400000000001	126408	1188	303	5
60	9.5296076655226239e-12	cuda	148	148	0	0.0025750719999999999	126408	1188	303	5
61	9.709021332650218e-12	cuda	148	148	0	0.0025567649999999999	126408	1188	303	5
62	9.8883634433197843e-12	cuda	148	148	0	0.002572693	126408	1188	303	5
63	1.0067636580847877e-11	cuda	148	148	0	0.002585946	126408	1188	303	5
64	1.0246841870026081e-11	cuda	148	148	0	0.0025790219999999998	126408	1188	303	5
65	1.0425979092763999e-11	cuda	148	148	0	0.0025875590000000001	126408	1188	303	5
66	1.0605047230144395e-11	cuda	148	148	0	0.0025955150000000001	126408	1188	303	5
67	1.0784044988327132e-11	cuda	148	148	0	0.002551471	126408	1188	303	5
68	1.0962971170886465e-11	cuda	148	148	0	0.0025725600000000002	126408	1188	303	5
69	1.1141824768628177e-11	cuda	148	148	0	0.0026021490000000002	126408	1188	303	5
70	1.1320604906673287e-11	cuda	148	148	0	0.0025715880000000001	126408	1188	303	5
71	1.1499310765441648e-11	cuda	148	150	1	0.068649505	412632	1196	613	14
72	1.1671481698878908e-11	cuda	150	150	0	0.0027157829999999998	127976	1204	307	5
73	1.1843515265384343e-11	cuda	150	150	0	0.0026652070000000002	127976	1204	307	5
74	1.2015434348521213e-11	cuda	150	150	0	0.0026293319999999998	127976	1204	307	5
75	1.218725502333246e-11	cuda	150	150	0	0.002630248	127976	1204	307	5
76	1.2358988437187564e-11	cuda	150	150	0	0.002620411	127976	1204	307	5
77	1.253064236883521e-11	cuda	150	150	0	0.0026249469999999999	127976	1204	307	5
78	1.2702221822199318e-11	cuda	150	150	0	0.002632391	127976	1204	307	5
79	1.2873729492066203e-11	cuda	150	150	0	0.0026339039999999998	127976	1204	307	5
80	1.304516653605567e-11	cuda	150	150	0	0.0026207880000000002	127976	1204	307	5
81	1.3216532632297111e-11	cuda	150	150	0	0.0026221619999999999	127976	1204	307	5
82	1.3387826667387374e-11	cuda	150	150	0	0.0026185679999999999	127976	1204	307	5
83	1.3559047328722852e-11	cuda	150	150	0	0.0026086199999999999	127976	1204	307	5
84	1.373019342544132e-11	cuda	150	150	0	0.002595174	127976	1204	307	5
85	1.3901263952235218e-11	cuda	150	150	0	0.0025975389999999998	127976	1204	307	5
86	1.4072258031584954e-11	cuda	150	150	0	0.0026009050000000001	127976	1204	307	5
87	1.4243174861195319e-11	cuda	150	152	1	0.072122557000000004	417864	1212	621	14
88	1.4407481292387152e-11	cuda	152	152	0	0.0027931029999999999	129544	1220	311	5
89	1.4571651642378855e-11	cuda	152	152	0	0.0027021549999999999	129544	1220	311	5
90	1.4735708478922753e-11	cuda	152	152	0	0.0026663490000000001	129544	1220	311	5
91	1.4899667807766199e-11	cuda	152	152	0	0.002659345	129544	1220	311	5
92	1.5063540796173414e-11	cuda	152	152	0	0.0026776870000000002	129544	1220	311	5
93	1.522733523421552e-11	cuda	152	152	0	0.0026727320000000001	129544	1220	311	5
94	1.5391055939564291e-11	cuda	152	152	0	0.002638811	129544	1220	311	5
95	1.5554705664735933e-11	cuda	152	152	0	0.0026777260000000001	129544	1220	311	5
96	1.571828534977362e-11	cuda	152	152	0	0.0026570140000000001	129544	1220	311	5
97	1.5881794591995958e-11	cuda	152	152	0	0.0026470040000000001	129544	1220	311	5
98	1.6045232360971218e-11	cuda	152	152	0	0.0026574139999999999	129544	1220	311	5
99	1.6208597506991867e-11	cuda	152	152	0	0.002668934	129544	1220	311	5
100	1.6371889008781914e-11	cuda	152	152	0	0.0026607219999999999	129544	1220	311	5
101	1.6535105998550115e-11	cuda	152	152	0	0.002667184	129544	1220	311	5
102	1.6698247704490755e-11	cuda	152	152	0	0.0026792169999999998	129544	1220	311	5
